price,quantity,date,unix timestamp
0.517,100,Jan 13 2017 01: +0,1484269200
0.58,53,Jan 14 2017 01: +0,1484355600
0.514,24,Jan 15 2017 01: +0,1484442000
0.506,31,Jan 16 2017 01: +0,1484528400
0.533,24,Jan 17 2017 01: +0,1484614800
0.544,16,Jan 18 2017 01: +0,1484701200
0.561,18,Jan 19 2017 01: +0,1484787600
0.599,19,Jan 20 2017 01: +0,1484874000
0.614,18,Jan 21 2017 01: +0,1484960400
0.537,33,Jan 22 2017 01: +0,1485046800
0.558,26,Jan 23 2017 01: +0,1485133200
0.51,27,Jan 24 2017 01: +0,1485219600
0.561,26,Jan 25 2017 01: +0,1485306000
0.521,25,Jan 26 2017 01: +0,1485392400
0.657,15,Jan 27 2017 01: +0,1485478800
0.523,20,Jan 28 2017 01: +0,1485565200
0.331,443,Jan 29 2017 01: +0,1485651600
0.201,436,Jan 30 2017 01: +0,1485738000
0.232,163,Jan 31 2017 01: +0,1485824400
0.239,80,Feb 01 2017 01: +0,1485910800
0.245,81,Feb 02 2017 01: +0,1485997200
0.232,92,Feb 03 2017 01: +0,1486083600
0.237,68,Feb 04 2017 01: +0,1486170000
0.236,73,Feb 05 2017 01: +0,1486256400
0.239,63,Feb 06 2017 01: +0,1486342800
0.242,42,Feb 07 2017 01: +0,1486429200
0.243,44,Feb 08 2017 01: +0,1486515600
0.231,57,Feb 09 2017 01: +0,1486602000
0.233,63,Feb 10 2017 01: +0,1486688400
0.241,64,Feb 11 2017 01: +0,1486774800
0.234,79,Feb 12 2017 01: +0,1486861200
0.238,50,Feb 13 2017 01: +0,1486947600
0.238,51,Feb 14 2017 01: +0,1487034000
0.247,39,Feb 15 2017 01: +0,1487120400
0.233,45,Feb 16 2017 01: +0,1487206800
0.236,49,Feb 17 2017 01: +0,1487293200
0.234,110,Feb 18 2017 01: +0,1487379600
0.235,80,Feb 19 2017 01: +0,1487466000
0.239,49,Feb 20 2017 01: +0,1487552400
0.238,50,Feb 21 2017 01: +0,1487638800
0.238,39,Feb 22 2017 01: +0,1487725200
