price,quantity,date,unix timestamp
1283.496,13,Feb 07 2024 01: +0,1707267600
1401.084,7,Feb 08 2024 01: +0,1707354000
1458.335,1,Feb 09 2024 01: +0,1707440400
1475.619,4,Feb 10 2024 01: +0,1707526800
1427.688,2,Feb 11 2024 01: +0,1707613200
1558.067,1,Feb 12 2024 01: +0,1707699600
1281.709,1,Feb 15 2024 01: +0,1707958800
1499.624,2,Feb 17 2024 01: +0,1708131600
1415.455,2,Feb 18 2024 01: +0,1708218000
1553.16,1,Feb 19 2024 01: +0,1708304400
1519.492,3,Feb 22 2024 01: +0,1708563600
1445.636,1,Feb 23 2024 01: +0,1708650000
1504.241,2,Feb 24 2024 01: +0,1708736400
1504.659,2,Feb 25 2024 01: +0,1708822800
1508.862,3,Feb 26 2024 01: +0,1708909200
1506.772,2,Feb 27 2024 01: +0,1708995600
1398.766,3,Feb 28 2024 01: +0,1709082000
1564.717,1,Feb 29 2024 01: +0,1709168400
1379.322,2,Mar 01 2024 01: +0,1709254800
1370.9,2,Mar 02 2024 01: +0,1709341200
1414.583,2,Mar 03 2024 01: +0,1709427600
1441.69,3,Mar 05 2024 01: +0,1709600400
1495.819,3,Mar 06 2024 01: +0,1709686800
1537.769,3,Mar 09 2024 01: +0,1709946000
1483.116,3,Mar 10 2024 01: +0,1710032400
1445.636,1,Mar 11 2024 01: +0,1710118800
1445.636,2,Mar 14 2024 01: +0,1710378000
1445.636,2,Mar 15 2024 01: +0,1710464400
1457.571,1,Mar 16 2024 01: +0,1710550800
1566.114,1,Mar 17 2024 01: +0,1710637200
1573.391,1,Mar 18 2024 01: +0,1710723600
1510.106,3,Mar 19 2024 01: +0,1710810000
1605.363,1,Mar 21 2024 01: +0,1710982800
1445.636,1,Mar 21 2024 23: +0,1711062000
1445.636,1,Mar 23 2024 09: +0,1711184400
1351.614,1,Mar 24 2024 05: +0,1711256400
1564.139,1,Mar 24 2024 12: +0,1711281600
1445.636,1,Mar 24 2024 20: +0,1711310400
1564.139,1,Mar 25 2024 00: +0,1711324800
1445.636,1,Mar 25 2024 05: +0,1711342800
1445.636,1,Mar 25 2024 07: +0,1711350000
