price,quantity,date,unix timestamp
7.605,2,Dec 06 2018 01: +0,1544058000
6.381,21,Dec 07 2018 01: +0,1544144400
4.468,19,Dec 08 2018 01: +0,1544230800
3.906,24,Dec 09 2018 01: +0,1544317200
3.548,15,Dec 10 2018 01: +0,1544403600
4.096,24,Dec 11 2018 01: +0,1544490000
4.52,17,Dec 12 2018 01: +0,1544576400
4.29,12,Dec 13 2018 01: +0,1544662800
4.002,26,Dec 14 2018 01: +0,1544749200
3.893,15,Dec 15 2018 01: +0,1544835600
3.816,38,Dec 16 2018 01: +0,1544922000
3.744,27,Dec 17 2018 01: +0,1545008400
2.989,28,Dec 18 2018 01: +0,1545094800
3.142,31,Dec 19 2018 01: +0,1545181200
3.058,20,Dec 20 2018 01: +0,1545267600
3.25,25,Dec 21 2018 01: +0,1545354000
2.952,22,Dec 22 2018 01: +0,1545440400
3.191,20,Dec 23 2018 01: +0,1545526800
3.239,28,Dec 24 2018 01: +0,1545613200
2.964,25,Dec 25 2018 01: +0,1545699600
3.102,18,Dec 26 2018 01: +0,1545786000
3.571,30,Dec 27 2018 01: +0,1545872400
3.314,22,Dec 28 2018 01: +0,1545958800
3.308,22,Dec 29 2018 01: +0,1546045200
3.111,29,Dec 30 2018 01: +0,1546131600
2.909,26,Dec 31 2018 01: +0,1546218000
3.246,30,Jan 01 2019 01: +0,1546304400
3.125,32,Jan 02 2019 01: +0,1546390800
2.891,21,Jan 03 2019 01: +0,1546477200
2.941,30,Jan 04 2019 01: +0,1546563600
2.944,23,Jan 05 2019 01: +0,1546650000
3.126,39,Jan 06 2019 01: +0,1546736400
3.123,22,Jan 07 2019 01: +0,1546822800
3.063,33,Jan 08 2019 01: +0,1546909200
3.231,36,Jan 09 2019 01: +0,1546995600
3.315,38,Jan 10 2019 01: +0,1547082000
3.461,27,Jan 11 2019 01: +0,1547168400
3.401,31,Jan 12 2019 01: +0,1547254800
3.193,27,Jan 13 2019 01: +0,1547341200
3.254,29,Jan 14 2019 01: +0,1547427600
3.211,23,Jan 15 2019 01: +0,1547514000
3.214,22,Jan 16 2019 01: +0,1547600400
3.045,22,Jan 17 2019 01: +0,1547686800
3.149,20,Jan 18 2019 01: +0,1547773200
3.183,16,Jan 19 2019 01: +0,1547859600
3.145,29,Jan 20 2019 01: +0,1547946000
2.994,22,Jan 21 2019 01: +0,1548032400
2.979,18,Jan 22 2019 01: +0,1548118800
2.899,22,Jan 23 2019 01: +0,1548205200
3.041,20,Jan 24 2019 01: +0,1548291600
3.118,43,Jan 25 2019 01: +0,1548378000
2.993,26,Jan 26 2019 01: +0,1548464400
2.921,25,Jan 27 2019 01: +0,1548550800
2.976,27,Jan 28 2019 01: +0,1548637200
2.923,21,Jan 29 2019 01: +0,1548723600
3.095,13,Jan 30 2019 01: +0,1548810000
2.827,12,Jan 31 2019 01: +0,1548896400
2.974,23,Feb 01 2019 01: +0,1548982800
2.971,29,Feb 02 2019 01: +0,1549069200
2.897,16,Feb 03 2019 01: +0,1549155600
3.091,31,Feb 04 2019 01: +0,1549242000
2.836,14,Feb 05 2019 01: +0,1549328400
2.96,27,Feb 06 2019 01: +0,1549414800
2.903,35,Feb 07 2019 01: +0,1549501200
2.953,23,Feb 08 2019 01: +0,1549587600
