price,quantity,date,unix timestamp
0.03,92,Nov 19 2019 01: +0,1574125200
2.01,84,Nov 20 2019 01: +0,1574211600
0.03,51,Nov 21 2019 01: +0,1574298000
0.03,43,Nov 22 2019 01: +0,1574384400
0.03,66,Nov 23 2019 01: +0,1574470800
0.03,61,Nov 24 2019 01: +0,1574557200
0.03,41,Nov 25 2019 01: +0,1574643600
0.066,20,Nov 26 2019 01: +0,1574730000
0.093,31,Nov 27 2019 01: +0,1574816400
0.047,34,Nov 28 2019 01: +0,1574902800
0.329,35,Nov 29 2019 01: +0,1574989200
0.17,36,Nov 30 2019 01: +0,1575075600
0.032,36,Dec 01 2019 01: +0,1575162000
0.971,34,Dec 02 2019 01: +0,1575248400
0.036,23,Dec 03 2019 01: +0,1575334800
0.032,114,Dec 04 2019 01: +0,1575421200
0.03,113,Dec 05 2019 01: +0,1575507600
0.03,67,Dec 06 2019 01: +0,1575594000
0.03,58,Dec 07 2019 01: +0,1575680400
0.031,65,Dec 08 2019 01: +0,1575766800
0.131,43,Dec 09 2019 01: +0,1575853200
0.031,57,Dec 10 2019 01: +0,1575939600
0.044,77,Dec 11 2019 01: +0,1576026000
0.03,76,Dec 12 2019 01: +0,1576112400
0.064,35,Dec 13 2019 01: +0,1576198800
0.874,37,Dec 14 2019 01: +0,1576285200
0.048,97,Dec 15 2019 01: +0,1576371600
0.046,110,Dec 16 2019 01: +0,1576458000
0.109,39,Dec 17 2019 01: +0,1576544400
0.121,55,Dec 18 2019 01: +0,1576630800
4.939,52,Dec 19 2019 01: +0,1576717200
0.092,32,Dec 20 2019 01: +0,1576803600
0.808,38,Dec 21 2019 01: +0,1576890000
0.069,47,Dec 22 2019 01: +0,1576976400
0.894,27,Dec 23 2019 01: +0,1577062800
0.094,52,Dec 24 2019 01: +0,1577149200
1.735,37,Dec 25 2019 01: +0,1577235600
0.127,77,Dec 26 2019 01: +0,1577322000
0.123,42,Dec 27 2019 01: +0,1577408400
0.03,32,Dec 28 2019 01: +0,1577494800
13.906,26,Dec 29 2019 01: +0,1577581200
0.867,36,Dec 30 2019 01: +0,1577667600
0.068,75,Dec 31 2019 01: +0,1577754000
0.03,150,Jan 01 2020 01: +0,1577840400
0.03,118,Jan 02 2020 01: +0,1577926800
0.08,96,Jan 03 2020 01: +0,1578013200
0.03,78,Jan 04 2020 01: +0,1578099600
0.03,51,Jan 05 2020 01: +0,1578186000
0.03,42,Jan 06 2020 01: +0,1578272400
0.045,92,Jan 07 2020 01: +0,1578358800
0.03,108,Jan 08 2020 01: +0,1578445200
0.03,68,Jan 09 2020 01: +0,1578531600
0.03,51,Jan 10 2020 01: +0,1578618000
0.116,63,Jan 11 2020 01: +0,1578704400
0.691,64,Jan 12 2020 01: +0,1578790800
0.061,100,Jan 13 2020 01: +0,1578877200
3.98,27,Jan 14 2020 01: +0,1578963600
0.103,67,Jan 15 2020 01: +0,1579050000
0.03,56,Jan 16 2020 01: +0,1579136400
0.03,113,Jan 17 2020 01: +0,1579222800
0.03,78,Jan 18 2020 01: +0,1579309200
0.059,54,Jan 19 2020 01: +0,1579395600
0.109,63,Jan 20 2020 01: +0,1579482000
0.03,70,Jan 21 2020 01: +0,1579568400
1.57,55,Jan 22 2020 01: +0,1579654800
0.03,52,Jan 23 2020 01: +0,1579741200
0.03,64,Jan 24 2020 01: +0,1579827600
0.528,59,Jan 25 2020 01: +0,1579914000
0.03,58,Jan 26 2020 01: +0,1580000400
0.03,37,Jan 27 2020 01: +0,1580086800
0.03,39,Jan 28 2020 01: +0,1580173200
0.109,47,Jan 29 2020 01: +0,1580259600
0.344,48,Jan 30 2020 01: +0,1580346000
0.062,51,Jan 31 2020 01: +0,1580432400
0.031,97,Feb 01 2020 01: +0,1580518800
0.176,56,Feb 02 2020 01: +0,1580605200
0.038,42,Feb 03 2020 01: +0,1580691600
0.087,43,Feb 04 2020 01: +0,1580778000
0.311,70,Feb 05 2020 01: +0,1580864400
0.068,61,Feb 06 2020 01: +0,1580950800
0.138,99,Feb 07 2020 01: +0,1581037200
0.096,89,Feb 08 2020 01: +0,1581123600
0.035,84,Feb 09 2020 01: +0,1581210000
0.608,46,Feb 10 2020 01: +0,1581296400
0.03,109,Feb 11 2020 01: +0,1581382800
0.035,173,Feb 12 2020 01: +0,1581469200
0.032,55,Feb 13 2020 01: +0,1581555600
0.03,67,Feb 14 2020 01: +0,1581642000
0.034,84,Feb 15 2020 01: +0,1581728400
0.032,93,Feb 16 2020 01: +0,1581814800
3.368,61,Feb 17 2020 01: +0,1581901200
0.032,79,Feb 18 2020 01: +0,1581987600
0.032,231,Feb 19 2020 01: +0,1582074000
0.031,166,Feb 20 2020 01: +0,1582160400
0.894,150,Feb 21 2020 01: +0,1582246800
0.032,122,Feb 22 2020 01: +0,1582333200
0.036,137,Feb 23 2020 01: +0,1582419600
0.046,204,Feb 24 2020 01: +0,1582506000
0.04,137,Feb 25 2020 01: +0,1582592400
0.059,150,Feb 26 2020 01: +0,1582678800
0.059,168,Feb 27 2020 01: +0,1582765200
0.039,155,Feb 28 2020 01: +0,1582851600
0.043,214,Feb 29 2020 01: +0,1582938000
0.1,142,Mar 01 2020 01: +0,1583024400
0.043,122,Mar 02 2020 01: +0,1583110800
0.041,131,Mar 03 2020 01: +0,1583197200
