price,quantity,date,unix timestamp
24.665,50,Nov 08 2013 01: +0,1383872400
15.794,103,Nov 09 2013 01: +0,1383958800
12.147,97,Nov 10 2013 01: +0,1384045200
10.898,108,Nov 11 2013 01: +0,1384131600
10.927,73,Nov 12 2013 01: +0,1384218000
11.358,59,Nov 13 2013 01: +0,1384304400
10.952,46,Nov 14 2013 01: +0,1384390800
9.338,87,Nov 15 2013 01: +0,1384477200
9.575,48,Nov 16 2013 01: +0,1384563600
7.781,103,Nov 17 2013 01: +0,1384650000
7.472,102,Nov 18 2013 01: +0,1384736400
7.912,70,Nov 19 2013 01: +0,1384822800
8.156,56,Nov 20 2013 01: +0,1384909200
8.421,67,Nov 21 2013 01: +0,1384995600
8.146,83,Nov 22 2013 01: +0,1385082000
7.477,97,Nov 23 2013 01: +0,1385168400
6.968,89,Nov 24 2013 01: +0,1385254800
7.528,88,Nov 25 2013 01: +0,1385341200
6.911,88,Nov 26 2013 01: +0,1385427600
7.601,67,Nov 27 2013 01: +0,1385514000
7.186,80,Nov 28 2013 01: +0,1385600400
7.043,120,Nov 29 2013 01: +0,1385686800
7.565,131,Nov 30 2013 01: +0,1385773200
7.447,165,Dec 01 2013 01: +0,1385859600
6.847,102,Dec 02 2013 01: +0,1385946000
6.507,128,Dec 03 2013 01: +0,1386032400
6.856,103,Dec 04 2013 01: +0,1386118800
6.592,89,Dec 05 2013 01: +0,1386205200
6.487,117,Dec 06 2013 01: +0,1386291600
6.441,145,Dec 07 2013 01: +0,1386378000
6.339,139,Dec 08 2013 01: +0,1386464400
6.301,131,Dec 09 2013 01: +0,1386550800
6.603,106,Dec 10 2013 01: +0,1386637200
6.181,113,Dec 11 2013 01: +0,1386723600
6.121,94,Dec 12 2013 01: +0,1386810000
5.839,121,Dec 13 2013 01: +0,1386896400
5.701,129,Dec 14 2013 01: +0,1386982800
5.517,151,Dec 15 2013 01: +0,1387069200
5.596,102,Dec 16 2013 01: +0,1387155600
5.568,125,Dec 17 2013 01: +0,1387242000
5.261,111,Dec 18 2013 01: +0,1387328400
4.715,144,Dec 19 2013 01: +0,1387414800
4.321,152,Dec 20 2013 01: +0,1387501200
