price,quantity,date,unix timestamp
3.307,2,Aug 14 2013 01: +0,1376438400
0.911,152,Aug 15 2013 01: +0,1376524800
0.489,375,Aug 16 2013 01: +0,1376611200
0.324,526,Aug 17 2013 01: +0,1376697600
0.295,657,Aug 18 2013 01: +0,1376784000
0.271,611,Aug 19 2013 01: +0,1376870400
0.195,653,Aug 20 2013 01: +0,1376956800
0.171,617,Aug 21 2013 01: +0,1377043200
0.143,871,Aug 22 2013 01: +0,1377129600
0.11,953,Aug 23 2013 01: +0,1377216000
0.091,1046,Aug 24 2013 01: +0,1377302400
0.083,1173,Aug 25 2013 01: +0,1377388800
0.078,870,Aug 26 2013 01: +0,1377475200
0.07,860,Aug 27 2013 01: +0,1377561600
0.077,881,Aug 28 2013 01: +0,1377648000
0.066,703,Aug 29 2013 01: +0,1377734400
0.053,983,Aug 30 2013 01: +0,1377820800
0.047,1149,Aug 31 2013 01: +0,1377907200
0.043,1077,Sep 01 2013 01: +0,1377993600
0.037,1078,Sep 02 2013 01: +0,1378080000
0.034,929,Sep 03 2013 01: +0,1378166400
0.034,773,Sep 04 2013 01: +0,1378252800
0.032,700,Sep 05 2013 01: +0,1378339200
0.03,808,Sep 06 2013 01: +0,1378425600
0.03,938,Sep 07 2013 01: +0,1378512000
0.031,929,Sep 08 2013 01: +0,1378598400
0.031,693,Sep 09 2013 01: +0,1378684800
0.03,501,Sep 10 2013 01: +0,1378771200
0.03,687,Sep 11 2013 01: +0,1378857600
0.076,3551,Sep 12 2013 01: +0,1378944000
0.399,5522,Sep 13 2013 01: +0,1379030400
0.37,2186,Sep 14 2013 01: +0,1379116800
0.328,1858,Sep 15 2013 01: +0,1379203200
0.305,1390,Sep 16 2013 01: +0,1379289600
0.289,1195,Sep 17 2013 01: +0,1379376000
0.263,1025,Sep 18 2013 01: +0,1379462400
0.255,1126,Sep 19 2013 01: +0,1379548800
0.222,1248,Sep 20 2013 01: +0,1379635200
0.192,1352,Sep 21 2013 01: +0,1379721600
0.167,1392,Sep 22 2013 01: +0,1379808000
0.161,1108,Sep 23 2013 01: +0,1379894400
0.148,922,Sep 24 2013 01: +0,1379980800
0.148,1008,Sep 25 2013 01: +0,1380067200
0.143,932,Sep 26 2013 01: +0,1380153600
0.142,1088,Sep 27 2013 01: +0,1380240000
0.133,1294,Sep 28 2013 01: +0,1380326400
0.13,1248,Sep 29 2013 01: +0,1380412800
0.127,1136,Sep 30 2013 01: +0,1380499200
0.121,990,Oct 01 2013 01: +0,1380585600
0.123,919,Oct 02 2013 01: +0,1380672000
0.127,994,Oct 03 2013 01: +0,1380758400
0.115,960,Oct 04 2013 01: +0,1380844800
0.108,1171,Oct 05 2013 01: +0,1380931200
0.106,1055,Oct 06 2013 01: +0,1381017600
0.104,1024,Oct 07 2013 01: +0,1381104000
0.104,930,Oct 08 2013 01: +0,1381190400
0.103,912,Oct 09 2013 01: +0,1381276800
0.094,889,Oct 10 2013 01: +0,1381363200
0.097,996,Oct 11 2013 01: +0,1381449600
0.098,1074,Oct 12 2013 01: +0,1381536000
0.099,1174,Oct 13 2013 01: +0,1381622400
0.089,972,Oct 14 2013 01: +0,1381708800
0.099,1053,Oct 15 2013 01: +0,1381795200
0.092,875,Oct 16 2013 01: +0,1381881600
0.097,775,Oct 17 2013 01: +0,1381968000
0.09,888,Oct 18 2013 01: +0,1382054400
0.095,1208,Oct 19 2013 01: +0,1382140800
0.094,1151,Oct 20 2013 01: +0,1382227200
0.091,949,Oct 21 2013 01: +0,1382313600
0.089,998,Oct 22 2013 01: +0,1382400000
0.09,897,Oct 23 2013 01: +0,1382486400
0.088,855,Oct 24 2013 01: +0,1382572800
0.089,1010,Oct 25 2013 01: +0,1382659200
0.088,1096,Oct 26 2013 01: +0,1382745600
0.09,1034,Oct 27 2013 01: +0,1382832000
0.086,982,Oct 28 2013 01: +0,1382922000
0.085,906,Oct 29 2013 01: +0,1383008400
0.081,814,Oct 30 2013 01: +0,1383094800
0.08,861,Oct 31 2013 01: +0,1383181200
0.081,732,Nov 01 2013 01: +0,1383267600
0.083,691,Nov 02 2013 01: +0,1383354000
0.074,751,Nov 03 2013 01: +0,1383440400
0.083,991,Nov 04 2013 01: +0,1383526800
0.08,773,Nov 05 2013 01: +0,1383613200
0.077,698,Nov 06 2013 01: +0,1383699600
0.087,568,Nov 07 2013 01: +0,1383786000
0.083,735,Nov 08 2013 01: +0,1383872400
0.078,828,Nov 09 2013 01: +0,1383958800
0.08,917,Nov 10 2013 01: +0,1384045200
0.069,612,Nov 11 2013 01: +0,1384131600
0.075,677,Nov 12 2013 01: +0,1384218000
0.073,503,Nov 13 2013 01: +0,1384304400
0.07,519,Nov 14 2013 01: +0,1384390800
0.068,535,Nov 15 2013 01: +0,1384477200
0.078,535,Nov 16 2013 01: +0,1384563600
0.073,530,Nov 17 2013 01: +0,1384650000
0.068,393,Nov 18 2013 01: +0,1384736400
0.064,382,Nov 19 2013 01: +0,1384822800
0.076,365,Nov 20 2013 01: +0,1384909200
0.075,353,Nov 21 2013 01: +0,1384995600
0.075,378,Nov 22 2013 01: +0,1385082000
0.075,489,Nov 23 2013 01: +0,1385168400
0.073,461,Nov 24 2013 01: +0,1385254800
0.073,361,Nov 25 2013 01: +0,1385341200
0.07,327,Nov 26 2013 01: +0,1385427600
0.07,405,Nov 27 2013 01: +0,1385514000
0.063,416,Nov 28 2013 01: +0,1385600400
0.066,505,Nov 29 2013 01: +0,1385686800
0.076,699,Nov 30 2013 01: +0,1385773200
0.087,797,Dec 01 2013 01: +0,1385859600
0.088,553,Dec 02 2013 01: +0,1385946000
0.08,532,Dec 03 2013 01: +0,1386032400
0.085,495,Dec 04 2013 01: +0,1386118800
0.087,420,Dec 05 2013 01: +0,1386205200
0.096,492,Dec 06 2013 01: +0,1386291600
0.087,621,Dec 07 2013 01: +0,1386378000
0.08,706,Dec 08 2013 01: +0,1386464400
0.077,600,Dec 09 2013 01: +0,1386550800
0.086,455,Dec 10 2013 01: +0,1386637200
0.08,481,Dec 11 2013 01: +0,1386723600
0.079,486,Dec 12 2013 01: +0,1386810000
0.074,568,Dec 13 2013 01: +0,1386896400
0.081,534,Dec 14 2013 01: +0,1386982800
0.078,504,Dec 15 2013 01: +0,1387069200
0.068,569,Dec 16 2013 01: +0,1387155600
0.076,464,Dec 17 2013 01: +0,1387242000
0.073,477,Dec 18 2013 01: +0,1387328400
0.066,446,Dec 19 2013 01: +0,1387414800
0.068,573,Dec 20 2013 01: +0,1387501200
0.074,567,Dec 21 2013 01: +0,1387587600
0.078,575,Dec 22 2013 01: +0,1387674000
0.085,567,Dec 23 2013 01: +0,1387760400
0.087,552,Dec 24 2013 01: +0,1387846800
0.079,363,Dec 25 2013 01: +0,1387933200
0.092,536,Dec 26 2013 01: +0,1388019600
0.099,578,Dec 27 2013 01: +0,1388106000
0.094,583,Dec 28 2013 01: +0,1388192400
0.088,551,Dec 29 2013 01: +0,1388278800
0.085,586,Dec 30 2013 01: +0,1388365200
0.091,479,Dec 31 2013 01: +0,1388451600
0.087,626,Jan 01 2014 01: +0,1388538000
0.089,703,Jan 02 2014 01: +0,1388624400
0.091,478,Jan 03 2014 01: +0,1388710800
0.102,812,Jan 04 2014 01: +0,1388797200
0.107,780,Jan 05 2014 01: +0,1388883600
0.105,614,Jan 06 2014 01: +0,1388970000
0.097,583,Jan 07 2014 01: +0,1389056400
0.108,611,Jan 08 2014 01: +0,1389142800
0.111,535,Jan 09 2014 01: +0,1389229200
0.101,577,Jan 10 2014 01: +0,1389315600
0.109,520,Jan 11 2014 01: +0,1389402000
0.099,473,Jan 12 2014 01: +0,1389488400
0.087,569,Jan 13 2014 01: +0,1389574800
0.092,686,Jan 14 2014 01: +0,1389661200
0.098,508,Jan 15 2014 01: +0,1389747600
0.104,448,Jan 16 2014 01: +0,1389834000
0.1,480,Jan 17 2014 01: +0,1389920400
0.098,674,Jan 18 2014 01: +0,1390006800
0.102,691,Jan 19 2014 01: +0,1390093200
0.099,584,Jan 20 2014 01: +0,1390179600
0.097,611,Jan 21 2014 01: +0,1390266000
0.101,507,Jan 22 2014 01: +0,1390352400
0.101,535,Jan 23 2014 01: +0,1390438800
0.108,438,Jan 24 2014 01: +0,1390525200
0.102,567,Jan 25 2014 01: +0,1390611600
0.101,648,Jan 26 2014 01: +0,1390698000
0.104,609,Jan 27 2014 01: +0,1390784400
0.102,561,Jan 28 2014 01: +0,1390870800
0.101,677,Jan 29 2014 01: +0,1390957200
0.094,524,Jan 30 2014 01: +0,1391043600
0.1,595,Jan 31 2014 01: +0,1391130000
0.102,663,Feb 01 2014 01: +0,1391216400
0.096,629,Feb 02 2014 01: +0,1391302800
0.091,555,Feb 03 2014 01: +0,1391389200
