price,quantity,date,unix timestamp
0.03,1,Dec 05 2020 01: +0,1607130000
0.266,1,Dec 06 2020 01: +0,1607216400
0.212,2,Dec 07 2020 01: +0,1607302800
0.219,1,Dec 08 2020 01: +0,1607389200
0.223,2,Dec 10 2020 01: +0,1607562000
0.168,1,Dec 14 2020 01: +0,1607907600
0.229,2,Dec 15 2020 01: +0,1607994000
0.18,2,Dec 17 2020 01: +0,1608166800
0.233,1,Dec 18 2020 01: +0,1608253200
0.23,2,Dec 20 2020 01: +0,1608426000
0.223,1,Dec 28 2020 01: +0,1609117200
0.11,1,Dec 31 2020 01: +0,1609376400
0.156,1,Jan 01 2021 01: +0,1609462800
0.177,2,Jan 03 2021 01: +0,1609635600
0.234,1,Jan 04 2021 01: +0,1609722000
0.221,1,Jan 06 2021 01: +0,1609894800
0.204,1,Jan 10 2021 01: +0,1610240400
0.217,1,Jan 12 2021 01: +0,1610413200
0.217,1,Jan 13 2021 01: +0,1610499600
0.067,1,Jan 14 2021 01: +0,1610586000
0.089,2,Jan 15 2021 01: +0,1610672400
0.098,2,Jan 17 2021 01: +0,1610845200
0.116,1,Jan 18 2021 01: +0,1610931600
0.18,1,Jan 19 2021 01: +0,1611018000
0.222,1,Jan 20 2021 01: +0,1611104400
0.067,3,Jan 21 2021 01: +0,1611190800
0.058,1,Jan 22 2021 01: +0,1611277200
0.118,1,Jan 23 2021 01: +0,1611363600
0.132,1,Jan 24 2021 01: +0,1611450000
0.13,2,Jan 27 2021 01: +0,1611709200
0.056,2,Jan 30 2021 01: +0,1611968400
0.148,1,Jan 31 2021 01: +0,1612054800
0.199,1,Feb 02 2021 01: +0,1612227600
0.201,1,Feb 03 2021 01: +0,1612314000
0.08,1,Feb 04 2021 01: +0,1612400400
0.088,2,Feb 06 2021 01: +0,1612573200
0.119,1,Feb 07 2021 01: +0,1612659600
0.114,1,Feb 08 2021 01: +0,1612746000
0.111,1,Feb 09 2021 01: +0,1612832400
0.098,3,Feb 10 2021 01: +0,1612918800
0.101,2,Feb 11 2021 01: +0,1613005200
0.126,2,Feb 13 2021 01: +0,1613178000
0.193,1,Feb 14 2021 01: +0,1613264400
0.193,1,Feb 15 2021 01: +0,1613350800
0.153,1,Feb 17 2021 01: +0,1613523600
0.152,1,Feb 18 2021 01: +0,1613610000
0.19,1,Feb 22 2021 01: +0,1613955600
0.189,1,Feb 24 2021 01: +0,1614128400
0.192,1,Feb 25 2021 01: +0,1614214800
0.091,1,Feb 26 2021 01: +0,1614301200
0.107,5,Mar 03 2021 01: +0,1614733200
0.1,2,Mar 05 2021 01: +0,1614906000
