price,quantity,date,unix timestamp
37.045,3,Dec 20 2013 01: +0,1387501200
37.27,3,Dec 21 2013 01: +0,1387587600
28.609,1,Dec 22 2013 01: +0,1387674000
17.62,2,Dec 23 2013 01: +0,1387760400
20.091,7,Dec 24 2013 01: +0,1387846800
24.223,2,Dec 25 2013 01: +0,1387933200
24.07,3,Dec 26 2013 01: +0,1388019600
21.166,4,Dec 27 2013 01: +0,1388106000
23.769,1,Dec 28 2013 01: +0,1388192400
20.328,2,Dec 29 2013 01: +0,1388278800
19.246,4,Dec 30 2013 01: +0,1388365200
20.127,2,Dec 31 2013 01: +0,1388451600
17.533,6,Jan 01 2014 01: +0,1388538000
16.91,7,Jan 02 2014 01: +0,1388624400
20.812,4,Jan 03 2014 01: +0,1388710800
20.437,3,Jan 04 2014 01: +0,1388797200
19.972,1,Jan 05 2014 01: +0,1388883600
22.168,1,Jan 06 2014 01: +0,1388970000
15.911,4,Jan 07 2014 01: +0,1389056400
17.34,2,Jan 08 2014 01: +0,1389142800
16.316,4,Jan 09 2014 01: +0,1389229200
15.749,7,Jan 10 2014 01: +0,1389315600
17.799,4,Jan 11 2014 01: +0,1389402000
16.803,6,Jan 12 2014 01: +0,1389488400
17.262,7,Jan 13 2014 01: +0,1389574800
19.431,1,Jan 14 2014 01: +0,1389661200
17.49,3,Jan 15 2014 01: +0,1389747600
13.845,6,Jan 16 2014 01: +0,1389834000
15.789,8,Jan 17 2014 01: +0,1389920400
16.054,5,Jan 18 2014 01: +0,1390006800
18.035,6,Jan 19 2014 01: +0,1390093200
15.686,6,Jan 20 2014 01: +0,1390179600
18.263,2,Jan 21 2014 01: +0,1390266000
16.532,4,Jan 22 2014 01: +0,1390352400
13.998,9,Jan 23 2014 01: +0,1390438800
17.603,9,Jan 24 2014 01: +0,1390525200
18.275,6,Jan 25 2014 01: +0,1390611600
19.981,6,Jan 26 2014 01: +0,1390698000
16.506,5,Jan 27 2014 01: +0,1390784400
16.394,5,Jan 28 2014 01: +0,1390870800
15.275,10,Jan 29 2014 01: +0,1390957200
16.957,3,Jan 30 2014 01: +0,1391043600
