price,quantity,date,unix timestamp
5.853,149,Feb 21 2014 01: +0,1392944400
5.479,188,Feb 22 2014 01: +0,1393030800
5.951,138,Feb 23 2014 01: +0,1393117200
7.201,102,Feb 24 2014 01: +0,1393203600
7.057,99,Feb 25 2014 01: +0,1393290000
8.226,48,Feb 26 2014 01: +0,1393376400
7.383,58,Feb 27 2014 01: +0,1393462800
6.855,113,Feb 28 2014 01: +0,1393549200
5.158,220,Mar 01 2014 01: +0,1393635600
5.293,201,Mar 02 2014 01: +0,1393722000
5.621,134,Mar 03 2014 01: +0,1393808400
5.665,113,Mar 04 2014 01: +0,1393894800
5.174,92,Mar 05 2014 01: +0,1393981200
5.929,100,Mar 06 2014 01: +0,1394067600
5.83,140,Mar 07 2014 01: +0,1394154000
5.031,172,Mar 08 2014 01: +0,1394240400
4.735,183,Mar 09 2014 01: +0,1394326800
4.828,174,Mar 10 2014 01: +0,1394413200
5.004,155,Mar 11 2014 01: +0,1394499600
5.119,142,Mar 12 2014 01: +0,1394586000
5.517,101,Mar 13 2014 01: +0,1394672400
5.684,104,Mar 14 2014 01: +0,1394758800
4.755,251,Mar 15 2014 01: +0,1394845200
4.417,221,Mar 16 2014 01: +0,1394931600
4.435,236,Mar 17 2014 01: +0,1395018000
4.742,189,Mar 18 2014 01: +0,1395104400
4.73,171,Mar 19 2014 01: +0,1395190800
4.632,168,Mar 20 2014 01: +0,1395277200
4.514,188,Mar 21 2014 01: +0,1395363600
4.356,202,Mar 22 2014 01: +0,1395450000
4.459,192,Mar 23 2014 01: +0,1395536400
4.177,250,Mar 24 2014 01: +0,1395622800
4.552,160,Mar 25 2014 01: +0,1395709200
4.554,197,Mar 26 2014 01: +0,1395795600
4.449,192,Mar 27 2014 01: +0,1395882000
4.52,229,Mar 28 2014 01: +0,1395968400
4.4,253,Mar 29 2014 01: +0,1396054800
4.251,253,Mar 30 2014 01: +0,1396141200
4.408,219,Mar 31 2014 01: +0,1396224000
4.699,145,Apr 01 2014 01: +0,1396310400
4.378,236,Apr 02 2014 01: +0,1396396800
4.611,213,Apr 03 2014 01: +0,1396483200
4.399,238,Apr 04 2014 01: +0,1396569600
4.546,279,Apr 05 2014 01: +0,1396656000
4.493,279,Apr 06 2014 01: +0,1396742400
4.454,231,Apr 07 2014 01: +0,1396828800
4.5,269,Apr 08 2014 01: +0,1396915200
4.575,263,Apr 09 2014 01: +0,1397001600
4.563,229,Apr 10 2014 01: +0,1397088000
4.488,338,Apr 11 2014 01: +0,1397174400
4.63,273,Apr 12 2014 01: +0,1397260800
