price,quantity,date,unix timestamp
1.105,8,Mar 21 2024 03: +0,1710990000
1.354,25,Mar 21 2024 04: +0,1710993600
1.394,28,Mar 21 2024 05: +0,1710997200
1.419,23,Mar 21 2024 06: +0,1711000800
1.727,31,Mar 21 2024 07: +0,1711004400
1.71,13,Mar 21 2024 08: +0,1711008000
1.697,19,Mar 21 2024 09: +0,1711011600
1.637,16,Mar 21 2024 10: +0,1711015200
1.351,11,Mar 21 2024 11: +0,1711018800
1.351,13,Mar 21 2024 12: +0,1711022400
1.368,24,Mar 21 2024 13: +0,1711026000
1.351,20,Mar 21 2024 14: +0,1711029600
1.397,19,Mar 21 2024 15: +0,1711033200
1.411,14,Mar 21 2024 16: +0,1711036800
1.411,17,Mar 21 2024 17: +0,1711040400
1.397,17,Mar 21 2024 18: +0,1711044000
1.351,8,Mar 21 2024 19: +0,1711047600
1.362,10,Mar 21 2024 20: +0,1711051200
1.381,11,Mar 21 2024 21: +0,1711054800
1.373,11,Mar 21 2024 22: +0,1711058400
1.31,2,Mar 21 2024 23: +0,1711062000
1.305,3,Mar 22 2024 01: +0,1711069200
1.184,1,Mar 22 2024 02: +0,1711072800
1.199,3,Mar 22 2024 03: +0,1711076400
1.255,12,Mar 22 2024 04: +0,1711080000
1.266,2,Mar 22 2024 05: +0,1711083600
1.237,8,Mar 22 2024 06: +0,1711087200
1.385,6,Mar 22 2024 07: +0,1711090800
1.389,1,Mar 22 2024 08: +0,1711094400
1.212,2,Mar 22 2024 10: +0,1711101600
1.221,9,Mar 22 2024 11: +0,1711105200
1.193,5,Mar 22 2024 12: +0,1711108800
1.229,10,Mar 22 2024 13: +0,1711112400
1.279,4,Mar 22 2024 14: +0,1711116000
1.239,9,Mar 22 2024 15: +0,1711119600
1.207,4,Mar 22 2024 16: +0,1711123200
1.251,18,Mar 22 2024 17: +0,1711126800
1.246,12,Mar 22 2024 18: +0,1711130400
1.251,4,Mar 22 2024 19: +0,1711134000
1.21,6,Mar 22 2024 20: +0,1711137600
1.212,5,Mar 22 2024 21: +0,1711141200
1.212,5,Mar 22 2024 22: +0,1711144800
1.207,9,Mar 22 2024 23: +0,1711148400
1.227,4,Mar 23 2024 00: +0,1711152000
1.239,9,Mar 23 2024 01: +0,1711155600
1.246,1,Mar 23 2024 02: +0,1711159200
1.227,2,Mar 23 2024 03: +0,1711162800
1.246,1,Mar 23 2024 04: +0,1711166400
1.243,2,Mar 23 2024 05: +0,1711170000
1.262,6,Mar 23 2024 06: +0,1711173600
1.278,7,Mar 23 2024 07: +0,1711177200
1.246,7,Mar 23 2024 08: +0,1711180800
1.242,6,Mar 23 2024 09: +0,1711184400
1.212,6,Mar 23 2024 10: +0,1711188000
1.246,4,Mar 23 2024 11: +0,1711191600
1.238,3,Mar 23 2024 12: +0,1711195200
1.26,4,Mar 23 2024 13: +0,1711198800
1.14,4,Mar 23 2024 14: +0,1711202400
1.156,7,Mar 23 2024 15: +0,1711206000
1.197,7,Mar 23 2024 16: +0,1711209600
1.144,4,Mar 23 2024 17: +0,1711213200
1.086,8,Mar 23 2024 19: +0,1711220400
1.097,7,Mar 23 2024 20: +0,1711224000
1.012,2,Mar 23 2024 21: +0,1711227600
1.015,2,Mar 23 2024 22: +0,1711231200
0.996,4,Mar 23 2024 23: +0,1711234800
0.981,3,Mar 24 2024 00: +0,1711238400
0.988,3,Mar 24 2024 01: +0,1711242000
1.024,3,Mar 24 2024 02: +0,1711245600
0.971,5,Mar 24 2024 04: +0,1711252800
1.002,5,Mar 24 2024 05: +0,1711256400
1.024,1,Mar 24 2024 06: +0,1711260000
0.988,3,Mar 24 2024 08: +0,1711267200
1.002,3,Mar 24 2024 09: +0,1711270800
1.042,2,Mar 24 2024 10: +0,1711274400
1.057,4,Mar 24 2024 11: +0,1711278000
1.101,4,Mar 24 2024 12: +0,1711281600
0.871,2,Mar 24 2024 13: +0,1711285200
0.992,4,Mar 24 2024 15: +0,1711292400
0.988,5,Mar 24 2024 16: +0,1711296000
0.981,3,Mar 24 2024 17: +0,1711299600
0.992,5,Mar 24 2024 18: +0,1711303200
0.948,1,Mar 24 2024 20: +0,1711310400
0.848,5,Mar 24 2024 21: +0,1711314000
0.969,2,Mar 24 2024 22: +0,1711317600
0.989,1,Mar 24 2024 23: +0,1711321200
0.907,2,Mar 25 2024 01: +0,1711328400
0.925,2,Mar 25 2024 02: +0,1711332000
0.851,1,Mar 25 2024 03: +0,1711335600
0.863,2,Mar 25 2024 06: +0,1711346400
0.868,1,Mar 25 2024 07: +0,1711350000
0.843,1,Mar 25 2024 09: +0,1711357200
0.865,3,Mar 25 2024 10: +0,1711360800
0.837,2,Mar 25 2024 11: +0,1711364400
0.811,1,Mar 25 2024 12: +0,1711368000
0.686,1,Mar 25 2024 13: +0,1711371600
0.693,2,Mar 25 2024 14: +0,1711375200
0.675,3,Mar 25 2024 15: +0,1711378800
0.675,3,Mar 25 2024 17: +0,1711386000
0.708,2,Mar 25 2024 18: +0,1711389600
0.679,5,Mar 25 2024 19: +0,1711393200
0.693,6,Mar 25 2024 20: +0,1711396800
0.676,3,Mar 25 2024 21: +0,1711400400
0.665,2,Mar 25 2024 22: +0,1711404000
0.686,1,Mar 25 2024 23: +0,1711407600
0.665,3,Mar 26 2024 00: +0,1711411200
0.694,3,Mar 26 2024 01: +0,1711414800
0.694,1,Mar 26 2024 02: +0,1711418400
0.69,2,Mar 26 2024 04: +0,1711425600
0.675,2,Mar 26 2024 05: +0,1711429200
0.694,2,Mar 26 2024 06: +0,1711432800
0.686,1,Mar 26 2024 08: +0,1711440000
0.679,1,Mar 26 2024 09: +0,1711443600
0.671,3,Mar 26 2024 10: +0,1711447200
