price,quantity,date,unix timestamp
2.108,37,Mar 18 2016 01: +0,1458262800
1.439,22,Mar 19 2016 01: +0,1458349200
2.147,12,Mar 20 2016 01: +0,1458435600
1.735,1,Mar 21 2016 01: +0,1458522000
1.158,8,Mar 22 2016 01: +0,1458608400
0.979,18,Mar 23 2016 01: +0,1458694800
1.339,9,Mar 24 2016 01: +0,1458781200
0.913,4,Mar 25 2016 01: +0,1458867600
0.801,11,Mar 26 2016 01: +0,1458954000
0.734,9,Mar 27 2016 01: +0,1459040400
0.931,11,Mar 28 2016 01: +0,1459123200
1.731,30,Mar 29 2016 01: +0,1459209600
3.226,13,Mar 30 2016 01: +0,1459296000
1.802,7,Mar 31 2016 01: +0,1459382400
1.51,23,Apr 01 2016 01: +0,1459468800
1.408,16,Apr 02 2016 01: +0,1459555200
0.381,509,Apr 03 2016 01: +0,1459641600
0.376,167,Apr 04 2016 01: +0,1459728000
0.501,46,Apr 05 2016 01: +0,1459814400
0.49,43,Apr 06 2016 01: +0,1459900800
0.469,38,Apr 07 2016 01: +0,1459987200
0.473,26,Apr 08 2016 01: +0,1460073600
0.485,49,Apr 09 2016 01: +0,1460160000
0.479,39,Apr 10 2016 01: +0,1460246400
0.47,24,Apr 11 2016 01: +0,1460332800
0.471,11,Apr 12 2016 01: +0,1460419200
0.428,18,Apr 13 2016 01: +0,1460505600
0.436,10,Apr 14 2016 01: +0,1460592000
0.412,21,Apr 15 2016 01: +0,1460678400
0.425,25,Apr 16 2016 01: +0,1460764800
0.401,22,Apr 17 2016 01: +0,1460851200
0.392,24,Apr 18 2016 01: +0,1460937600
0.386,25,Apr 19 2016 01: +0,1461024000
0.385,15,Apr 20 2016 01: +0,1461110400
0.417,19,Apr 21 2016 01: +0,1461196800
0.398,22,Apr 22 2016 01: +0,1461283200
0.429,17,Apr 23 2016 01: +0,1461369600
0.433,24,Apr 24 2016 01: +0,1461456000
0.457,13,Apr 25 2016 01: +0,1461542400
0.431,12,Apr 26 2016 01: +0,1461628800
0.444,16,Apr 27 2016 01: +0,1461715200
0.431,17,Apr 28 2016 01: +0,1461801600
0.447,15,Apr 29 2016 01: +0,1461888000
0.467,17,Apr 30 2016 01: +0,1461974400
0.433,22,May 01 2016 01: +0,1462060800
0.391,23,May 02 2016 01: +0,1462147200
0.423,25,May 03 2016 01: +0,1462233600
0.484,22,May 04 2016 01: +0,1462320000
0.434,9,May 05 2016 01: +0,1462406400
0.454,12,May 06 2016 01: +0,1462492800
0.476,13,May 07 2016 01: +0,1462579200
0.5,20,May 08 2016 01: +0,1462665600
0.49,10,May 09 2016 01: +0,1462752000
0.5,11,May 10 2016 01: +0,1462838400
0.433,11,May 11 2016 01: +0,1462924800
0.468,15,May 12 2016 01: +0,1463011200
0.495,15,May 13 2016 01: +0,1463097600
0.514,12,May 14 2016 01: +0,1463184000
0.514,15,May 15 2016 01: +0,1463270400
0.582,14,May 16 2016 01: +0,1463356800
0.471,7,May 17 2016 01: +0,1463443200
0.543,5,May 18 2016 01: +0,1463529600
0.505,5,May 19 2016 01: +0,1463616000
0.452,10,May 20 2016 01: +0,1463702400
0.477,11,May 21 2016 01: +0,1463788800
0.461,20,May 22 2016 01: +0,1463875200
0.474,7,May 23 2016 01: +0,1463961600
0.453,7,May 24 2016 01: +0,1464048000
0.47,12,May 25 2016 01: +0,1464134400
0.467,6,May 26 2016 01: +0,1464220800
0.487,12,May 27 2016 01: +0,1464307200
0.462,20,May 28 2016 01: +0,1464393600
0.5,14,May 29 2016 01: +0,1464480000
0.486,14,May 30 2016 01: +0,1464566400
0.498,14,May 31 2016 01: +0,1464652800
0.483,17,Jun 01 2016 01: +0,1464739200
0.472,22,Jun 02 2016 01: +0,1464825600
0.472,17,Jun 03 2016 01: +0,1464912000
0.52,11,Jun 04 2016 01: +0,1464998400
0.502,10,Jun 05 2016 01: +0,1465084800
0.489,4,Jun 06 2016 01: +0,1465171200
0.49,9,Jun 07 2016 01: +0,1465257600
0.474,6,Jun 08 2016 01: +0,1465344000
0.47,10,Jun 09 2016 01: +0,1465430400
0.502,14,Jun 10 2016 01: +0,1465516800
0.491,8,Jun 11 2016 01: +0,1465603200
0.508,16,Jun 12 2016 01: +0,1465689600
0.574,6,Jun 13 2016 01: +0,1465776000
0.458,7,Jun 14 2016 01: +0,1465862400
