price,quantity,date,unix timestamp
48.836,2,Nov 12 2014 01: +0,1415754000
46.67,2,Nov 13 2014 01: +0,1415840400
43.654,3,Nov 15 2014 01: +0,1416013200
36.088,2,Nov 16 2014 01: +0,1416099600
35.597,5,Nov 17 2014 01: +0,1416186000
34.937,3,Nov 18 2014 01: +0,1416272400
35.068,2,Nov 19 2014 01: +0,1416358800
32.473,1,Nov 21 2014 01: +0,1416531600
29.662,4,Nov 22 2014 01: +0,1416618000
30.622,1,Nov 23 2014 01: +0,1416704400
31.796,4,Nov 24 2014 01: +0,1416790800
38.157,1,Nov 25 2014 01: +0,1416877200
38.096,1,Nov 26 2014 01: +0,1416963600
36.046,1,Nov 27 2014 01: +0,1417050000
35.591,1,Nov 30 2014 01: +0,1417309200
32.2,2,Dec 02 2014 01: +0,1417482000
32.547,1,Dec 03 2014 01: +0,1417568400
30.521,3,Dec 04 2014 01: +0,1417654800
30.44,1,Dec 05 2014 01: +0,1417741200
31.169,2,Dec 06 2014 01: +0,1417827600
29.679,1,Dec 07 2014 01: +0,1417914000
33.424,4,Dec 08 2014 01: +0,1418000400
32.249,2,Dec 09 2014 01: +0,1418086800
39.002,2,Dec 11 2014 01: +0,1418259600
37.587,3,Dec 12 2014 01: +0,1418346000
38.05,1,Dec 13 2014 01: +0,1418432400
36.655,2,Dec 14 2014 01: +0,1418518800
35.896,2,Dec 15 2014 01: +0,1418605200
37.744,2,Dec 17 2014 01: +0,1418778000
30.981,4,Dec 18 2014 01: +0,1418864400
33.953,2,Dec 19 2014 01: +0,1418950800
36.077,2,Dec 20 2014 01: +0,1419037200
33.028,4,Dec 21 2014 01: +0,1419123600
27.99,3,Dec 22 2014 01: +0,1419210000
34.597,6,Dec 23 2014 01: +0,1419296400
38.059,2,Dec 24 2014 01: +0,1419382800
39.557,2,Dec 25 2014 01: +0,1419469200
36.94,2,Dec 26 2014 01: +0,1419555600
34.123,2,Dec 27 2014 01: +0,1419642000
48.281,2,Dec 28 2014 01: +0,1419728400
37.223,1,Dec 29 2014 01: +0,1419814800
33.719,2,Dec 31 2014 01: +0,1419987600
34.714,4,Jan 01 2015 01: +0,1420074000
31.988,4,Jan 02 2015 01: +0,1420160400
36.297,6,Jan 03 2015 01: +0,1420246800
36.517,3,Jan 04 2015 01: +0,1420333200
33.289,3,Jan 05 2015 01: +0,1420419600
36.821,5,Jan 06 2015 01: +0,1420506000
39.334,1,Jan 07 2015 01: +0,1420592400
29.509,6,Jan 09 2015 01: +0,1420765200
29.968,6,Jan 10 2015 01: +0,1420851600
35.281,3,Jan 11 2015 01: +0,1420938000
34.333,3,Jan 12 2015 01: +0,1421024400
36.524,2,Jan 13 2015 01: +0,1421110800
32.745,2,Jan 14 2015 01: +0,1421197200
33.077,5,Jan 15 2015 01: +0,1421283600
35.767,2,Jan 16 2015 01: +0,1421370000
36.227,5,Jan 17 2015 01: +0,1421456400
28.537,1,Jan 18 2015 01: +0,1421542800
33.338,5,Jan 19 2015 01: +0,1421629200
33.733,3,Jan 20 2015 01: +0,1421715600
33.89,1,Jan 21 2015 01: +0,1421802000
32.246,3,Jan 22 2015 01: +0,1421888400
30.33,4,Jan 23 2015 01: +0,1421974800
31.287,6,Jan 24 2015 01: +0,1422061200
31.416,3,Jan 25 2015 01: +0,1422147600
34.456,2,Jan 26 2015 01: +0,1422234000
34.15,5,Jan 27 2015 01: +0,1422320400
30.663,2,Jan 28 2015 01: +0,1422406800
30.909,3,Jan 29 2015 01: +0,1422493200
34.376,2,Jan 30 2015 01: +0,1422579600
33.75,5,Jan 31 2015 01: +0,1422666000
33.264,5,Feb 01 2015 01: +0,1422752400
35.274,5,Feb 02 2015 01: +0,1422838800
35.647,2,Feb 04 2015 01: +0,1423011600
35.177,4,Feb 06 2015 01: +0,1423184400
32.581,3,Feb 07 2015 01: +0,1423270800
35.962,4,Feb 08 2015 01: +0,1423357200
34.977,5,Feb 09 2015 01: +0,1423443600
35.065,2,Feb 10 2015 01: +0,1423530000
36.313,7,Feb 11 2015 01: +0,1423616400
32.974,2,Feb 12 2015 01: +0,1423702800
35.762,2,Feb 14 2015 01: +0,1423875600
36.4,2,Feb 15 2015 01: +0,1423962000
35.567,1,Feb 16 2015 01: +0,1424048400
33.277,3,Feb 17 2015 01: +0,1424134800
33.062,3,Feb 18 2015 01: +0,1424221200
35.771,2,Feb 19 2015 01: +0,1424307600
31.957,3,Feb 20 2015 01: +0,1424394000
34.7,1,Feb 21 2015 01: +0,1424480400
34.249,3,Feb 22 2015 01: +0,1424566800
37.405,2,Feb 23 2015 01: +0,1424653200
28.885,1,Feb 24 2015 01: +0,1424739600
36.196,3,Feb 26 2015 01: +0,1424912400
39.477,4,Feb 27 2015 01: +0,1424998800
43.476,1,Feb 28 2015 01: +0,1425085200
37.181,4,Mar 01 2015 01: +0,1425171600
32.768,2,Mar 02 2015 01: +0,1425258000
33.512,5,Mar 03 2015 01: +0,1425344400
35.366,4,Mar 04 2015 01: +0,1425430800
41.107,1,Mar 05 2015 01: +0,1425517200
34.7,3,Mar 06 2015 01: +0,1425603600
33.76,3,Mar 07 2015 01: +0,1425690000
35.396,4,Mar 08 2015 01: +0,1425776400
38.624,2,Mar 09 2015 01: +0,1425862800
35.428,3,Mar 10 2015 01: +0,1425949200
31.57,2,Mar 12 2015 01: +0,1426122000
31.753,2,Mar 13 2015 01: +0,1426208400
32.268,1,Mar 14 2015 01: +0,1426294800
30.93,2,Mar 15 2015 01: +0,1426381200
33.239,2,Mar 16 2015 01: +0,1426467600
35.111,1,Mar 17 2015 01: +0,1426554000
37.926,1,Mar 18 2015 01: +0,1426640400
36.804,2,Mar 19 2015 01: +0,1426726800
37.872,2,Mar 21 2015 01: +0,1426899600
34.739,1,Mar 23 2015 01: +0,1427072400
35.654,2,Mar 24 2015 01: +0,1427158800
35.921,1,Mar 25 2015 01: +0,1427245200
40.49,3,Mar 27 2015 01: +0,1427418000
36.073,1,Mar 28 2015 01: +0,1427504400
40.449,1,Mar 30 2015 01: +0,1427673600
41.013,1,Mar 31 2015 01: +0,1427760000
35.709,1,Apr 01 2015 01: +0,1427846400
33.9,1,Apr 02 2015 01: +0,1427932800
33.426,3,Apr 03 2015 01: +0,1428019200
30.57,1,Apr 04 2015 01: +0,1428105600
32.347,3,Apr 05 2015 01: +0,1428192000
28.073,3,Apr 06 2015 01: +0,1428278400
27.322,1,Apr 07 2015 01: +0,1428364800
30.862,3,Apr 08 2015 01: +0,1428451200
28.393,4,Apr 09 2015 01: +0,1428537600
30.322,7,Apr 10 2015 01: +0,1428624000
31.557,1,Apr 11 2015 01: +0,1428710400
30.848,1,Apr 14 2015 01: +0,1428969600
32.456,1,Apr 15 2015 01: +0,1429056000
32.325,1,Apr 16 2015 01: +0,1429142400
23.374,1,Apr 17 2015 01: +0,1429228800
32.162,3,Apr 19 2015 01: +0,1429401600
27.475,1,Apr 20 2015 01: +0,1429488000
26.509,1,Apr 21 2015 01: +0,1429574400
26.504,4,Apr 22 2015 01: +0,1429660800
28.867,2,Apr 24 2015 01: +0,1429833600
27.525,5,Apr 25 2015 01: +0,1429920000
30.66,1,Apr 26 2015 01: +0,1430006400
34.874,1,Apr 27 2015 01: +0,1430092800
31.292,1,Apr 28 2015 01: +0,1430179200
35.162,1,Apr 29 2015 01: +0,1430265600
9.334,10,May 01 2015 01: +0,1430438400
31.003,1,May 02 2015 01: +0,1430524800
28.383,2,May 03 2015 01: +0,1430611200
30.344,7,May 04 2015 01: +0,1430697600
32.294,4,May 05 2015 01: +0,1430784000
26.429,2,May 06 2015 01: +0,1430870400
31.728,4,May 07 2015 01: +0,1430956800
32.666,6,May 08 2015 01: +0,1431043200
32.894,2,May 09 2015 01: +0,1431129600
33.1,6,May 10 2015 01: +0,1431216000
27.611,2,May 11 2015 01: +0,1431302400
32.828,2,May 12 2015 01: +0,1431388800
27.562,2,May 13 2015 01: +0,1431475200
36.484,4,May 14 2015 01: +0,1431561600
32.686,2,May 15 2015 01: +0,1431648000
35.391,3,May 16 2015 01: +0,1431734400
33.134,4,May 17 2015 01: +0,1431820800
34.816,2,May 18 2015 01: +0,1431907200
34.482,4,May 19 2015 01: +0,1431993600
36.107,3,May 20 2015 01: +0,1432080000
30.571,2,May 22 2015 01: +0,1432252800
33.192,3,May 23 2015 01: +0,1432339200
34.826,2,May 24 2015 01: +0,1432425600
27.047,2,May 25 2015 01: +0,1432512000
27.393,3,May 26 2015 01: +0,1432598400
27.158,3,May 28 2015 01: +0,1432771200
31.764,4,May 29 2015 01: +0,1432857600
37.223,1,May 30 2015 01: +0,1432944000
22.032,1,May 31 2015 01: +0,1433030400
28.132,1,Jun 01 2015 01: +0,1433116800
28.537,1,Jun 02 2015 01: +0,1433203200
30.295,1,Jun 03 2015 01: +0,1433289600
23.727,3,Jun 04 2015 01: +0,1433376000
27.59,2,Jun 05 2015 01: +0,1433462400
27.612,2,Jun 06 2015 01: +0,1433548800
26.354,3,Jun 07 2015 01: +0,1433635200
24.754,3,Jun 08 2015 01: +0,1433721600
24.644,7,Jun 09 2015 01: +0,1433808000
26.641,1,Jun 10 2015 01: +0,1433894400
27.297,1,Jun 11 2015 01: +0,1433980800
27.732,1,Jun 12 2015 01: +0,1434067200
28.465,1,Jun 13 2015 01: +0,1434153600
25.51,4,Jun 14 2015 01: +0,1434240000
24.681,4,Jun 15 2015 01: +0,1434326400
