price,quantity,date,unix timestamp
2.295,278,Oct 07 2016 01: +0,1475798400
1.414,226,Oct 08 2016 01: +0,1475884800
1.355,189,Oct 09 2016 01: +0,1475971200
1.274,149,Oct 10 2016 01: +0,1476057600
1.334,109,Oct 11 2016 01: +0,1476144000
1.295,124,Oct 12 2016 01: +0,1476230400
1.245,94,Oct 13 2016 01: +0,1476316800
1.181,91,Oct 14 2016 01: +0,1476403200
1.104,124,Oct 15 2016 01: +0,1476489600
1.105,128,Oct 16 2016 01: +0,1476576000
1.085,74,Oct 17 2016 01: +0,1476662400
1.078,75,Oct 18 2016 01: +0,1476748800
1.115,78,Oct 19 2016 01: +0,1476835200
1.098,69,Oct 20 2016 01: +0,1476921600
1.111,70,Oct 21 2016 01: +0,1477008000
1.112,78,Oct 22 2016 01: +0,1477094400
1.158,77,Oct 23 2016 01: +0,1477180800
1.217,55,Oct 24 2016 01: +0,1477267200
1.212,49,Oct 25 2016 01: +0,1477353600
1.234,46,Oct 26 2016 01: +0,1477440000
1.16,41,Oct 27 2016 01: +0,1477526400
1.115,74,Oct 28 2016 01: +0,1477612800
1.151,57,Oct 29 2016 01: +0,1477699200
1.223,59,Oct 30 2016 01: +0,1477785600
1.268,40,Oct 31 2016 01: +0,1477875600
1.341,39,Nov 01 2016 01: +0,1477962000
1.352,41,Nov 02 2016 01: +0,1478048400
1.339,36,Nov 03 2016 01: +0,1478134800
1.264,38,Nov 04 2016 01: +0,1478221200
1.433,44,Nov 05 2016 01: +0,1478307600
1.539,46,Nov 06 2016 01: +0,1478394000
1.517,32,Nov 07 2016 01: +0,1478480400
1.477,33,Nov 08 2016 01: +0,1478566800
1.324,32,Nov 09 2016 01: +0,1478653200
1.422,31,Nov 10 2016 01: +0,1478739600
1.399,39,Nov 11 2016 01: +0,1478826000
1.36,36,Nov 12 2016 01: +0,1478912400
1.435,36,Nov 13 2016 01: +0,1478998800
1.497,27,Nov 14 2016 01: +0,1479085200
1.351,30,Nov 15 2016 01: +0,1479171600
1.295,33,Nov 16 2016 01: +0,1479258000
1.333,31,Nov 17 2016 01: +0,1479344400
1.28,27,Nov 18 2016 01: +0,1479430800
1.266,26,Nov 19 2016 01: +0,1479517200
1.283,41,Nov 20 2016 01: +0,1479603600
1.342,24,Nov 21 2016 01: +0,1479690000
1.349,30,Nov 22 2016 01: +0,1479776400
1.406,24,Nov 23 2016 01: +0,1479862800
1.47,29,Nov 24 2016 01: +0,1479949200
1.452,21,Nov 25 2016 01: +0,1480035600
1.342,33,Nov 26 2016 01: +0,1480122000
1.357,20,Nov 27 2016 01: +0,1480208400
1.355,29,Nov 28 2016 01: +0,1480294800
1.474,36,Nov 29 2016 01: +0,1480381200
