price,quantity,date,unix timestamp
1.933,120,Aug 30 2018 01: +0,1535587200
2.512,54,Aug 31 2018 01: +0,1535673600
2.698,38,Sep 01 2018 01: +0,1535760000
2.363,28,Sep 02 2018 01: +0,1535846400
2.333,31,Sep 03 2018 01: +0,1535932800
2.352,32,Sep 04 2018 01: +0,1536019200
2.136,29,Sep 05 2018 01: +0,1536105600
2.4,19,Sep 06 2018 01: +0,1536192000
2.321,40,Sep 07 2018 01: +0,1536278400
2.33,36,Sep 08 2018 01: +0,1536364800
2.089,41,Sep 09 2018 01: +0,1536451200
1.926,37,Sep 10 2018 01: +0,1536537600
2.093,56,Sep 11 2018 01: +0,1536624000
2.185,35,Sep 12 2018 01: +0,1536710400
2.038,37,Sep 13 2018 01: +0,1536796800
1.958,28,Sep 14 2018 01: +0,1536883200
1.953,41,Sep 15 2018 01: +0,1536969600
2.132,31,Sep 16 2018 01: +0,1537056000
2.245,30,Sep 17 2018 01: +0,1537142400
2.197,28,Sep 18 2018 01: +0,1537228800
2.052,8,Sep 19 2018 01: +0,1537315200
1.987,18,Sep 20 2018 01: +0,1537401600
2.204,27,Sep 21 2018 01: +0,1537488000
1.367,906,Sep 22 2018 01: +0,1537574400
1.227,1663,Sep 23 2018 01: +0,1537660800
1.194,1104,Sep 24 2018 01: +0,1537747200
1.216,649,Sep 25 2018 01: +0,1537833600
1.39,269,Sep 26 2018 01: +0,1537920000
1.352,172,Sep 27 2018 01: +0,1538006400
1.45,119,Sep 28 2018 01: +0,1538092800
1.332,133,Sep 29 2018 01: +0,1538179200
1.252,127,Sep 30 2018 01: +0,1538265600
1.367,92,Oct 01 2018 01: +0,1538352000
1.286,61,Oct 02 2018 01: +0,1538438400
1.301,77,Oct 03 2018 01: +0,1538524800
1.28,62,Oct 04 2018 01: +0,1538611200
1.342,44,Oct 05 2018 01: +0,1538697600
1.29,54,Oct 06 2018 01: +0,1538784000
1.235,46,Oct 07 2018 01: +0,1538870400
1.287,78,Oct 08 2018 01: +0,1538956800
1.288,43,Oct 09 2018 01: +0,1539043200
1.328,36,Oct 10 2018 01: +0,1539129600
1.344,35,Oct 11 2018 01: +0,1539216000
1.314,50,Oct 12 2018 01: +0,1539302400
1.366,54,Oct 13 2018 01: +0,1539388800
1.413,36,Oct 14 2018 01: +0,1539475200
1.466,38,Oct 15 2018 01: +0,1539561600
1.383,56,Oct 16 2018 01: +0,1539648000
1.428,27,Oct 17 2018 01: +0,1539734400
1.398,33,Oct 18 2018 01: +0,1539820800
1.371,30,Oct 19 2018 01: +0,1539907200
1.414,40,Oct 20 2018 01: +0,1539993600
1.366,27,Oct 21 2018 01: +0,1540080000
1.318,31,Oct 22 2018 01: +0,1540166400
1.253,13,Oct 23 2018 01: +0,1540252800
1.267,33,Oct 24 2018 01: +0,1540339200
1.258,18,Oct 25 2018 01: +0,1540425600
1.238,16,Oct 26 2018 01: +0,1540512000
1.243,44,Oct 27 2018 01: +0,1540598400
1.26,20,Oct 28 2018 01: +0,1540684800
1.259,21,Oct 29 2018 01: +0,1540774800
1.195,21,Oct 30 2018 01: +0,1540861200
1.221,20,Oct 31 2018 01: +0,1540947600
1.202,27,Nov 01 2018 01: +0,1541034000
1.244,11,Nov 02 2018 01: +0,1541120400
1.205,17,Nov 03 2018 01: +0,1541206800
1.178,14,Nov 04 2018 01: +0,1541293200
1.197,22,Nov 05 2018 01: +0,1541379600
1.168,8,Nov 06 2018 01: +0,1541466000
1.193,7,Nov 07 2018 01: +0,1541552400
1.278,12,Nov 08 2018 01: +0,1541638800
1.22,25,Nov 09 2018 01: +0,1541725200
1.256,19,Nov 10 2018 01: +0,1541811600
1.325,37,Nov 11 2018 01: +0,1541898000
1.212,14,Nov 12 2018 01: +0,1541984400
1.255,10,Nov 13 2018 01: +0,1542070800
1.19,15,Nov 14 2018 01: +0,1542157200
1.197,25,Nov 15 2018 01: +0,1542243600
1.142,79,Nov 16 2018 01: +0,1542330000
1.215,26,Nov 17 2018 01: +0,1542416400
1.146,35,Nov 18 2018 01: +0,1542502800
1.133,28,Nov 19 2018 01: +0,1542589200
1.058,16,Nov 20 2018 01: +0,1542675600
1.114,7,Nov 21 2018 01: +0,1542762000
1.109,36,Nov 22 2018 01: +0,1542848400
1.106,18,Nov 23 2018 01: +0,1542934800
1.213,16,Nov 24 2018 01: +0,1543021200
1.171,33,Nov 25 2018 01: +0,1543107600
1.105,29,Nov 26 2018 01: +0,1543194000
1.058,3,Nov 27 2018 01: +0,1543280400
1.054,12,Nov 28 2018 01: +0,1543366800
1.182,25,Nov 29 2018 01: +0,1543453200
1.12,16,Nov 30 2018 01: +0,1543539600
1.16,5,Dec 01 2018 01: +0,1543626000
1.202,29,Dec 02 2018 01: +0,1543712400
1.095,10,Dec 03 2018 01: +0,1543798800
1.096,12,Dec 04 2018 01: +0,1543885200
1.16,23,Dec 05 2018 01: +0,1543971600
1.085,10,Dec 06 2018 01: +0,1544058000
1.069,22,Dec 07 2018 01: +0,1544144400
1.122,18,Dec 08 2018 01: +0,1544230800
1.097,23,Dec 09 2018 01: +0,1544317200
1.139,25,Dec 10 2018 01: +0,1544403600
1.141,19,Dec 11 2018 01: +0,1544490000
1.042,13,Dec 12 2018 01: +0,1544576400
1.129,25,Dec 13 2018 01: +0,1544662800
1.147,32,Dec 14 2018 01: +0,1544749200
