price,quantity,date,unix timestamp
0.837,5,Jun 18 2019 01: +0,1560816000
1.104,454,Jun 19 2019 01: +0,1560902400
1.063,222,Jun 20 2019 01: +0,1560988800
0.954,115,Jun 21 2019 01: +0,1561075200
0.844,111,Jun 22 2019 01: +0,1561161600
0.863,104,Jun 23 2019 01: +0,1561248000
0.94,105,Jun 24 2019 01: +0,1561334400
0.96,97,Jun 25 2019 01: +0,1561420800
0.975,83,Jun 26 2019 01: +0,1561507200
0.832,61,Jun 27 2019 01: +0,1561593600
0.823,79,Jun 28 2019 01: +0,1561680000
0.787,65,Jun 29 2019 01: +0,1561766400
0.764,71,Jun 30 2019 01: +0,1561852800
0.783,64,Jul 01 2019 01: +0,1561939200
0.801,67,Jul 02 2019 01: +0,1562025600
0.8,74,Jul 03 2019 01: +0,1562112000
0.711,50,Jul 04 2019 01: +0,1562198400
0.707,50,Jul 05 2019 01: +0,1562284800
0.731,58,Jul 06 2019 01: +0,1562371200
0.758,36,Jul 07 2019 01: +0,1562457600
0.751,46,Jul 08 2019 01: +0,1562544000
0.762,56,Jul 09 2019 01: +0,1562630400
0.747,43,Jul 10 2019 01: +0,1562716800
0.768,49,Jul 11 2019 01: +0,1562803200
0.752,37,Jul 12 2019 01: +0,1562889600
0.734,51,Jul 13 2019 01: +0,1562976000
0.703,45,Jul 14 2019 01: +0,1563062400
0.702,48,Jul 15 2019 01: +0,1563148800
0.705,38,Jul 16 2019 01: +0,1563235200
0.729,42,Jul 17 2019 01: +0,1563321600
0.73,27,Jul 18 2019 01: +0,1563408000
0.703,26,Jul 19 2019 01: +0,1563494400
0.754,30,Jul 20 2019 01: +0,1563580800
0.753,36,Jul 21 2019 01: +0,1563667200
0.768,37,Jul 22 2019 01: +0,1563753600
0.811,35,Jul 23 2019 01: +0,1563840000
0.78,30,Jul 24 2019 01: +0,1563926400
0.792,30,Jul 25 2019 01: +0,1564012800
0.803,28,Jul 26 2019 01: +0,1564099200
0.8,36,Jul 27 2019 01: +0,1564185600
0.775,30,Jul 28 2019 01: +0,1564272000
0.753,26,Jul 29 2019 01: +0,1564358400
0.754,29,Jul 30 2019 01: +0,1564444800
0.807,25,Jul 31 2019 01: +0,1564531200
0.778,24,Aug 01 2019 01: +0,1564617600
0.76,21,Aug 02 2019 01: +0,1564704000
0.786,26,Aug 03 2019 01: +0,1564790400
0.776,26,Aug 04 2019 01: +0,1564876800
0.812,16,Aug 05 2019 01: +0,1564963200
0.758,23,Aug 06 2019 01: +0,1565049600
0.749,23,Aug 07 2019 01: +0,1565136000
0.762,24,Aug 08 2019 01: +0,1565222400
0.738,22,Aug 09 2019 01: +0,1565308800
0.743,17,Aug 10 2019 01: +0,1565395200
0.768,34,Aug 11 2019 01: +0,1565481600
0.76,19,Aug 12 2019 01: +0,1565568000
0.744,19,Aug 13 2019 01: +0,1565654400
0.751,17,Aug 14 2019 01: +0,1565740800
0.719,30,Aug 15 2019 01: +0,1565827200
0.715,15,Aug 16 2019 01: +0,1565913600
0.718,14,Aug 17 2019 01: +0,1566000000
0.73,19,Aug 18 2019 01: +0,1566086400
0.75,14,Aug 19 2019 01: +0,1566172800
0.751,11,Aug 20 2019 01: +0,1566259200
0.712,11,Aug 21 2019 01: +0,1566345600
0.746,19,Aug 22 2019 01: +0,1566432000
0.768,7,Aug 23 2019 01: +0,1566518400
0.74,16,Aug 24 2019 01: +0,1566604800
0.753,12,Aug 25 2019 01: +0,1566691200
0.76,17,Aug 26 2019 01: +0,1566777600
0.742,12,Aug 27 2019 01: +0,1566864000
0.763,15,Aug 28 2019 01: +0,1566950400
0.751,7,Aug 29 2019 01: +0,1567036800
0.817,11,Aug 30 2019 01: +0,1567123200
0.797,10,Aug 31 2019 01: +0,1567209600
0.791,19,Sep 01 2019 01: +0,1567296000
0.773,11,Sep 02 2019 01: +0,1567382400
0.773,8,Sep 03 2019 01: +0,1567468800
0.787,12,Sep 04 2019 01: +0,1567555200
0.826,13,Sep 05 2019 01: +0,1567641600
0.819,16,Sep 06 2019 01: +0,1567728000
0.803,17,Sep 07 2019 01: +0,1567814400
0.789,21,Sep 08 2019 01: +0,1567900800
0.764,13,Sep 09 2019 01: +0,1567987200
0.826,9,Sep 10 2019 01: +0,1568073600
0.779,10,Sep 11 2019 01: +0,1568160000
0.83,8,Sep 12 2019 01: +0,1568246400
0.789,13,Sep 13 2019 01: +0,1568332800
0.837,8,Sep 14 2019 01: +0,1568419200
0.832,12,Sep 15 2019 01: +0,1568505600
0.76,6,Sep 16 2019 01: +0,1568592000
0.827,7,Sep 17 2019 01: +0,1568678400
0.803,4,Sep 18 2019 01: +0,1568764800
0.787,6,Sep 19 2019 01: +0,1568851200
0.871,9,Sep 20 2019 01: +0,1568937600
0.89,5,Sep 21 2019 01: +0,1569024000
0.821,9,Sep 22 2019 01: +0,1569110400
0.912,3,Sep 23 2019 01: +0,1569196800
0.922,8,Sep 24 2019 01: +0,1569283200
0.924,9,Sep 25 2019 01: +0,1569369600
0.8,11,Sep 26 2019 01: +0,1569456000
0.907,8,Sep 27 2019 01: +0,1569542400
0.892,7,Sep 28 2019 01: +0,1569628800
0.82,14,Sep 29 2019 01: +0,1569715200
0.905,8,Sep 30 2019 01: +0,1569801600
0.961,6,Oct 01 2019 01: +0,1569888000
0.901,6,Oct 02 2019 01: +0,1569974400
0.884,15,Oct 03 2019 01: +0,1570060800
0.932,13,Oct 04 2019 01: +0,1570147200
0.979,12,Oct 05 2019 01: +0,1570233600
1.019,8,Oct 06 2019 01: +0,1570320000
0.927,8,Oct 07 2019 01: +0,1570406400
0.946,5,Oct 08 2019 01: +0,1570492800
0.914,9,Oct 09 2019 01: +0,1570579200
0.991,4,Oct 10 2019 01: +0,1570665600
0.943,15,Oct 11 2019 01: +0,1570752000
0.972,14,Oct 12 2019 01: +0,1570838400
1.095,7,Oct 13 2019 01: +0,1570924800
1.16,4,Oct 14 2019 01: +0,1571011200
1.045,8,Oct 15 2019 01: +0,1571097600
2.987,23,Oct 16 2019 01: +0,1571184000
1.258,6,Oct 17 2019 01: +0,1571270400
1.03,4,Oct 18 2019 01: +0,1571356800
0.942,13,Oct 19 2019 01: +0,1571443200
0.914,5,Oct 20 2019 01: +0,1571529600
1.017,9,Oct 21 2019 01: +0,1571616000
0.897,6,Oct 22 2019 01: +0,1571702400
0.976,4,Oct 23 2019 01: +0,1571788800
0.98,2,Oct 24 2019 01: +0,1571875200
0.937,2,Oct 25 2019 01: +0,1571961600
0.923,6,Oct 26 2019 01: +0,1572048000
0.86,6,Oct 27 2019 01: +0,1572134400
0.906,7,Oct 28 2019 01: +0,1572224400
0.899,2,Oct 29 2019 01: +0,1572310800
0.933,5,Oct 30 2019 01: +0,1572397200
0.878,25,Oct 31 2019 01: +0,1572483600
0.85,3,Nov 01 2019 01: +0,1572570000
0.886,2,Nov 02 2019 01: +0,1572656400
0.891,3,Nov 03 2019 01: +0,1572742800
0.938,14,Nov 04 2019 01: +0,1572829200
0.958,3,Nov 05 2019 01: +0,1572915600
0.919,5,Nov 06 2019 01: +0,1573002000
0.914,6,Nov 07 2019 01: +0,1573088400
0.955,1,Nov 08 2019 01: +0,1573174800
