price,quantity,date,unix timestamp
1.095,71,Dec 20 2017 01: +0,1513731600
0.892,68,Dec 21 2017 01: +0,1513818000
0.948,37,Dec 22 2017 01: +0,1513904400
1.012,21,Dec 23 2017 01: +0,1513990800
0.978,26,Dec 24 2017 01: +0,1514077200
1.21,22,Dec 25 2017 01: +0,1514163600
1.063,13,Dec 26 2017 01: +0,1514250000
0.974,24,Dec 27 2017 01: +0,1514336400
0.801,50,Dec 28 2017 01: +0,1514422800
0.86,60,Dec 29 2017 01: +0,1514509200
0.654,167,Dec 30 2017 01: +0,1514595600
0.494,124,Dec 31 2017 01: +0,1514682000
0.533,117,Jan 01 2018 01: +0,1514768400
0.583,206,Jan 02 2018 01: +0,1514854800
0.526,170,Jan 03 2018 01: +0,1514941200
0.553,131,Jan 04 2018 01: +0,1515027600
0.626,238,Jan 05 2018 01: +0,1515114000
0.737,87,Jan 06 2018 01: +0,1515200400
0.739,74,Jan 07 2018 01: +0,1515286800
0.775,45,Jan 08 2018 01: +0,1515373200
0.821,44,Jan 09 2018 01: +0,1515459600
0.84,49,Jan 10 2018 01: +0,1515546000
0.808,48,Jan 11 2018 01: +0,1515632400
0.865,50,Jan 12 2018 01: +0,1515718800
0.902,60,Jan 13 2018 01: +0,1515805200
0.804,54,Jan 14 2018 01: +0,1515891600
0.882,88,Jan 15 2018 01: +0,1515978000
1.258,121,Jan 16 2018 01: +0,1516064400
1.194,62,Jan 17 2018 01: +0,1516150800
1.161,35,Jan 18 2018 01: +0,1516237200
1.17,89,Jan 19 2018 01: +0,1516323600
1.507,100,Jan 20 2018 01: +0,1516410000
1.925,58,Jan 21 2018 01: +0,1516496400
2.404,120,Jan 22 2018 01: +0,1516582800
1.813,84,Jan 23 2018 01: +0,1516669200
1.741,47,Jan 24 2018 01: +0,1516755600
1.901,29,Jan 25 2018 01: +0,1516842000
1.25,566,Jan 26 2018 01: +0,1516928400
0.526,961,Jan 27 2018 01: +0,1517014800
0.453,1220,Jan 28 2018 01: +0,1517101200
0.429,748,Jan 29 2018 01: +0,1517187600
0.454,382,Jan 30 2018 01: +0,1517274000
0.51,206,Jan 31 2018 01: +0,1517360400
0.469,156,Feb 01 2018 01: +0,1517446800
0.464,134,Feb 02 2018 01: +0,1517533200
0.571,188,Feb 03 2018 01: +0,1517619600
0.555,134,Feb 04 2018 01: +0,1517706000
0.501,120,Feb 05 2018 01: +0,1517792400
0.482,86,Feb 06 2018 01: +0,1517878800
0.487,75,Feb 07 2018 01: +0,1517965200
0.451,61,Feb 08 2018 01: +0,1518051600
0.476,68,Feb 09 2018 01: +0,1518138000
0.483,84,Feb 10 2018 01: +0,1518224400
0.461,67,Feb 11 2018 01: +0,1518310800
0.457,61,Feb 12 2018 01: +0,1518397200
0.483,70,Feb 13 2018 01: +0,1518483600
0.491,44,Feb 14 2018 01: +0,1518570000
0.477,53,Feb 15 2018 01: +0,1518656400
0.456,57,Feb 16 2018 01: +0,1518742800
0.461,65,Feb 17 2018 01: +0,1518829200
0.468,58,Feb 18 2018 01: +0,1518915600
0.462,47,Feb 19 2018 01: +0,1519002000
0.459,51,Feb 20 2018 01: +0,1519088400
0.461,30,Feb 21 2018 01: +0,1519174800
0.446,40,Feb 22 2018 01: +0,1519261200
0.459,42,Feb 23 2018 01: +0,1519347600
0.449,71,Feb 24 2018 01: +0,1519434000
0.464,60,Feb 25 2018 01: +0,1519520400
0.469,37,Feb 26 2018 01: +0,1519606800
0.461,45,Feb 27 2018 01: +0,1519693200
0.473,34,Feb 28 2018 01: +0,1519779600
0.465,33,Mar 01 2018 01: +0,1519866000
0.486,42,Mar 02 2018 01: +0,1519952400
0.483,47,Mar 03 2018 01: +0,1520038800
0.474,33,Mar 04 2018 01: +0,1520125200
0.468,27,Mar 05 2018 01: +0,1520211600
0.482,28,Mar 06 2018 01: +0,1520298000
0.509,38,Mar 07 2018 01: +0,1520384400
0.516,27,Mar 08 2018 01: +0,1520470800
0.54,46,Mar 09 2018 01: +0,1520557200
0.539,22,Mar 10 2018 01: +0,1520643600
0.548,41,Mar 11 2018 01: +0,1520730000
0.586,23,Mar 12 2018 01: +0,1520816400
0.562,29,Mar 13 2018 01: +0,1520902800
0.579,46,Mar 14 2018 01: +0,1520989200
0.572,52,Mar 15 2018 01: +0,1521075600
0.516,24,Mar 16 2018 01: +0,1521162000
0.516,53,Mar 17 2018 01: +0,1521248400
0.631,33,Mar 18 2018 01: +0,1521334800
0.566,22,Mar 19 2018 01: +0,1521421200
0.586,21,Mar 20 2018 01: +0,1521507600
0.635,15,Mar 21 2018 01: +0,1521594000
0.59,23,Mar 22 2018 01: +0,1521680400
0.569,19,Mar 23 2018 01: +0,1521766800
