price,quantity,date,unix timestamp
199.945,7,Sep 18 2015 01: +0,1442534400
120.629,21,Sep 19 2015 01: +0,1442620800
117.993,13,Sep 20 2015 01: +0,1442707200
97.079,19,Sep 21 2015 01: +0,1442793600
102.155,12,Sep 22 2015 01: +0,1442880000
106.658,6,Sep 23 2015 01: +0,1442966400
98.109,18,Sep 24 2015 01: +0,1443052800
106.904,17,Sep 25 2015 01: +0,1443139200
93.838,13,Sep 26 2015 01: +0,1443225600
85.98,17,Sep 27 2015 01: +0,1443312000
98.736,10,Sep 28 2015 01: +0,1443398400
83.665,15,Sep 29 2015 01: +0,1443484800
87.906,17,Sep 30 2015 01: +0,1443571200
104.133,13,Oct 01 2015 01: +0,1443657600
95.158,12,Oct 02 2015 01: +0,1443744000
93.148,7,Oct 03 2015 01: +0,1443830400
85.091,15,Oct 04 2015 01: +0,1443916800
90.701,18,Oct 05 2015 01: +0,1444003200
95.187,7,Oct 06 2015 01: +0,1444089600
89.488,6,Oct 07 2015 01: +0,1444176000
77.769,16,Oct 08 2015 01: +0,1444262400
82.13,13,Oct 09 2015 01: +0,1444348800
84.533,16,Oct 10 2015 01: +0,1444435200
76.297,10,Oct 11 2015 01: +0,1444521600
74.172,11,Oct 12 2015 01: +0,1444608000
75.384,13,Oct 13 2015 01: +0,1444694400
72.906,21,Oct 14 2015 01: +0,1444780800
90.755,8,Oct 15 2015 01: +0,1444867200
87.074,6,Oct 16 2015 01: +0,1444953600
83.878,14,Oct 17 2015 01: +0,1445040000
78.149,12,Oct 18 2015 01: +0,1445126400
79.102,11,Oct 19 2015 01: +0,1445212800
70.135,7,Oct 20 2015 01: +0,1445299200
74.105,12,Oct 21 2015 01: +0,1445385600
63.286,3,Oct 22 2015 01: +0,1445472000
66.57,15,Oct 23 2015 01: +0,1445558400
69.299,9,Oct 24 2015 01: +0,1445644800
66.115,7,Oct 25 2015 01: +0,1445731200
69.229,20,Oct 26 2015 01: +0,1445821200
70.567,11,Oct 27 2015 01: +0,1445907600
66.918,9,Oct 28 2015 01: +0,1445994000
69.83,11,Oct 29 2015 01: +0,1446080400
69.618,13,Oct 30 2015 01: +0,1446166800
66.504,14,Oct 31 2015 01: +0,1446253200
73.882,12,Nov 01 2015 01: +0,1446339600
70.79,13,Nov 02 2015 01: +0,1446426000
72.496,6,Nov 03 2015 01: +0,1446512400
64.331,21,Nov 04 2015 01: +0,1446598800
68.497,13,Nov 05 2015 01: +0,1446685200
70.454,12,Nov 06 2015 01: +0,1446771600
70.772,14,Nov 07 2015 01: +0,1446858000
66.422,17,Nov 08 2015 01: +0,1446944400
62.936,11,Nov 09 2015 01: +0,1447030800
56.441,20,Nov 10 2015 01: +0,1447117200
61.954,9,Nov 11 2015 01: +0,1447203600
66.383,9,Nov 12 2015 01: +0,1447290000
65.425,10,Nov 13 2015 01: +0,1447376400
63.458,17,Nov 14 2015 01: +0,1447462800
62.723,15,Nov 15 2015 01: +0,1447549200
58.37,9,Nov 16 2015 01: +0,1447635600
58.193,12,Nov 17 2015 01: +0,1447722000
57.832,14,Nov 18 2015 01: +0,1447808400
57.461,10,Nov 19 2015 01: +0,1447894800
58.475,14,Nov 20 2015 01: +0,1447981200
59.867,15,Nov 21 2015 01: +0,1448067600
64.214,5,Nov 22 2015 01: +0,1448154000
63.641,12,Nov 23 2015 01: +0,1448240400
71.544,8,Nov 24 2015 01: +0,1448326800
62.311,5,Nov 25 2015 01: +0,1448413200
60.125,13,Nov 26 2015 01: +0,1448499600
62.153,13,Nov 27 2015 01: +0,1448586000
60.296,14,Nov 28 2015 01: +0,1448672400
57.425,18,Nov 29 2015 01: +0,1448758800
61.268,4,Nov 30 2015 01: +0,1448845200
64.28,14,Dec 01 2015 01: +0,1448931600
65.982,10,Dec 02 2015 01: +0,1449018000
70.574,12,Dec 03 2015 01: +0,1449104400
68.355,10,Dec 04 2015 01: +0,1449190800
64.402,15,Dec 05 2015 01: +0,1449277200
59.753,15,Dec 06 2015 01: +0,1449363600
63.735,10,Dec 07 2015 01: +0,1449450000
64.954,13,Dec 08 2015 01: +0,1449536400
61.643,8,Dec 09 2015 01: +0,1449622800
53.584,15,Dec 10 2015 01: +0,1449709200
55.74,14,Dec 11 2015 01: +0,1449795600
54.073,14,Dec 12 2015 01: +0,1449882000
61.419,12,Dec 13 2015 01: +0,1449968400
57.358,7,Dec 14 2015 01: +0,1450054800
53.983,13,Dec 15 2015 01: +0,1450141200
58.182,12,Dec 16 2015 01: +0,1450227600
57.563,11,Dec 17 2015 01: +0,1450314000
58.797,11,Dec 18 2015 01: +0,1450400400
54.389,15,Dec 19 2015 01: +0,1450486800
55.701,7,Dec 20 2015 01: +0,1450573200
55.098,12,Dec 21 2015 01: +0,1450659600
54.822,9,Dec 22 2015 01: +0,1450746000
49.306,19,Dec 23 2015 01: +0,1450832400
54.075,17,Dec 24 2015 01: +0,1450918800
62.319,13,Dec 25 2015 01: +0,1451005200
62.481,12,Dec 26 2015 01: +0,1451091600
61.006,5,Dec 27 2015 01: +0,1451178000
59.452,9,Dec 28 2015 01: +0,1451264400
57.028,16,Dec 29 2015 01: +0,1451350800
57.901,12,Dec 30 2015 01: +0,1451437200
57.406,16,Dec 31 2015 01: +0,1451523600
51.235,11,Jan 01 2016 01: +0,1451610000
53.108,15,Jan 02 2016 01: +0,1451696400
56.2,18,Jan 03 2016 01: +0,1451782800
53.341,10,Jan 04 2016 01: +0,1451869200
53.596,9,Jan 05 2016 01: +0,1451955600
52.692,13,Jan 06 2016 01: +0,1452042000
54.465,16,Jan 07 2016 01: +0,1452128400
55.883,16,Jan 08 2016 01: +0,1452214800
56.293,8,Jan 09 2016 01: +0,1452301200
59.789,11,Jan 10 2016 01: +0,1452387600
59.555,5,Jan 11 2016 01: +0,1452474000
56.358,8,Jan 12 2016 01: +0,1452560400
56.091,16,Jan 13 2016 01: +0,1452646800
57.545,12,Jan 14 2016 01: +0,1452733200
54.406,11,Jan 15 2016 01: +0,1452819600
57.949,18,Jan 16 2016 01: +0,1452906000
55.603,7,Jan 17 2016 01: +0,1452992400
55.567,8,Jan 18 2016 01: +0,1453078800
59.427,13,Jan 19 2016 01: +0,1453165200
62.033,9,Jan 20 2016 01: +0,1453251600
57.896,9,Jan 21 2016 01: +0,1453338000
60.518,7,Jan 22 2016 01: +0,1453424400
62.989,5,Jan 23 2016 01: +0,1453510800
58.18,8,Jan 24 2016 01: +0,1453597200
56.36,14,Jan 25 2016 01: +0,1453683600
58.173,11,Jan 26 2016 01: +0,1453770000
61.418,4,Jan 27 2016 01: +0,1453856400
60.045,11,Jan 28 2016 01: +0,1453942800
55.973,11,Jan 29 2016 01: +0,1454029200
55.914,8,Jan 30 2016 01: +0,1454115600
57.523,10,Jan 31 2016 01: +0,1454202000
54.416,11,Feb 01 2016 01: +0,1454288400
57.214,13,Feb 02 2016 01: +0,1454374800
59.337,9,Feb 03 2016 01: +0,1454461200
57.511,6,Feb 04 2016 01: +0,1454547600
62.983,10,Feb 05 2016 01: +0,1454634000
56.075,13,Feb 06 2016 01: +0,1454720400
54.871,13,Feb 07 2016 01: +0,1454806800
57.892,13,Feb 08 2016 01: +0,1454893200
55.887,12,Feb 09 2016 01: +0,1454979600
57.001,10,Feb 10 2016 01: +0,1455066000
56.835,2,Feb 11 2016 01: +0,1455152400
54.393,12,Feb 12 2016 01: +0,1455238800
55.914,14,Feb 13 2016 01: +0,1455325200
55.071,13,Feb 14 2016 01: +0,1455411600
56.83,10,Feb 15 2016 01: +0,1455498000
55.138,6,Feb 16 2016 01: +0,1455584400
54.163,9,Feb 17 2016 01: +0,1455670800
50.094,14,Feb 18 2016 01: +0,1455757200
49.504,10,Feb 19 2016 01: +0,1455843600
54.919,16,Feb 20 2016 01: +0,1455930000
51.975,14,Feb 21 2016 01: +0,1456016400
50.908,18,Feb 22 2016 01: +0,1456102800
56.353,10,Feb 23 2016 01: +0,1456189200
56.227,12,Feb 24 2016 01: +0,1456275600
56.829,8,Feb 25 2016 01: +0,1456362000
54.853,15,Feb 26 2016 01: +0,1456448400
