price,quantity,date,unix timestamp
164.334,1,Dec 28 2019 01: +0,1577494800
205.426,1,Jan 06 2020 01: +0,1578272400
119.425,1,Mar 27 2020 01: +0,1585270800
190.266,1,Mar 29 2020 01: +0,1585443600
118.258,1,Apr 05 2020 01: +0,1586044800
138.606,1,Oct 26 2020 01: +0,1603674000
290.917,1,Dec 28 2020 01: +0,1609117200
135.417,2,Jan 05 2021 01: +0,1609808400
144.838,1,Feb 18 2021 01: +0,1613610000
199.676,1,Feb 25 2021 01: +0,1614214800
133.649,1,May 27 2021 01: +0,1622073600
120.157,1,Jul 21 2021 01: +0,1626825600
112.219,1,Jul 22 2021 01: +0,1626912000
118.592,1,Aug 03 2021 01: +0,1627948800
159.353,1,Aug 10 2021 01: +0,1628553600
114.767,3,Sep 22 2021 01: +0,1632268800
93.313,2,Sep 28 2021 01: +0,1632787200
72.386,1,Sep 30 2021 01: +0,1632960000
96.585,2,Oct 15 2021 01: +0,1634256000
101.023,1,Oct 21 2021 01: +0,1634774400
112.669,1,Nov 08 2021 01: +0,1636333200
152.708,1,Nov 12 2021 01: +0,1636678800
117.169,1,Dec 14 2021 01: +0,1639443600
130.528,1,Dec 22 2021 01: +0,1640134800
126.754,1,Dec 23 2021 01: +0,1640221200
111.796,1,Jan 22 2022 01: +0,1642813200
106.211,1,Feb 06 2022 01: +0,1644109200
115.961,1,Feb 20 2022 01: +0,1645318800
110.651,1,Mar 02 2022 01: +0,1646182800
114.558,1,Apr 15 2022 01: +0,1649980800
110.816,1,May 28 2022 01: +0,1653696000
106.594,1,Jun 20 2022 01: +0,1655683200
106.674,1,Jun 25 2022 01: +0,1656115200
106.068,1,Jun 26 2022 01: +0,1656201600
94.166,1,Jul 03 2022 01: +0,1656806400
93.131,1,Jul 06 2022 01: +0,1657065600
92.296,1,Jul 14 2022 01: +0,1657756800
95.257,1,Jul 24 2022 01: +0,1658620800
145.662,1,Aug 11 2022 01: +0,1660176000
97.656,1,Aug 15 2022 01: +0,1660521600
108.946,2,Sep 09 2022 01: +0,1662681600
105.15,1,Sep 22 2022 01: +0,1663804800
111.352,1,Sep 26 2022 01: +0,1664150400
96.606,1,Oct 17 2022 01: +0,1665964800
110.233,1,Oct 31 2022 01: +0,1667178000
97.573,1,Nov 20 2022 01: +0,1668906000
120.089,1,Dec 09 2022 01: +0,1670547600
96.912,1,Dec 14 2022 01: +0,1670979600
94.686,1,Dec 27 2022 01: +0,1672102800
95.232,1,Jan 29 2023 01: +0,1674954000
119.934,1,Jan 31 2023 01: +0,1675126800
91.7,1,Feb 01 2023 01: +0,1675213200
139.18,1,Feb 17 2023 11: +0,1676631600
103.958,1,Feb 19 2023 05: +0,1676782800
109.828,1,Mar 02 2023 19: +0,1677783600
105.34,1,Mar 05 2023 18: +0,1678039200
135.106,1,Mar 07 2023 03: +0,1678158000
106.234,1,Mar 14 2023 16: +0,1678809600
146.774,1,Mar 17 2023 23: +0,1679094000
141.126,1,Mar 23 2023 21: +0,1679605200
138.474,1,Mar 26 2023 19: +0,1679853600
130.741,1,Mar 29 2023 13: +0,1680091200
207.704,1,Apr 01 2023 08: +0,1680332400
