price,quantity,date,unix timestamp
0.124,265,Feb 07 2019 01: +0,1549501200
0.11,177,Feb 08 2019 01: +0,1549587600
0.14,148,Feb 09 2019 01: +0,1549674000
0.131,138,Feb 10 2019 01: +0,1549760400
0.125,126,Feb 11 2019 01: +0,1549846800
0.125,104,Feb 12 2019 01: +0,1549933200
0.136,91,Feb 13 2019 01: +0,1550019600
0.136,103,Feb 14 2019 01: +0,1550106000
0.155,105,Feb 15 2019 01: +0,1550192400
0.177,98,Feb 16 2019 01: +0,1550278800
0.169,114,Feb 17 2019 01: +0,1550365200
0.185,70,Feb 18 2019 01: +0,1550451600
0.171,73,Feb 19 2019 01: +0,1550538000
0.194,51,Feb 20 2019 01: +0,1550624400
0.173,64,Feb 21 2019 01: +0,1550710800
0.158,59,Feb 22 2019 01: +0,1550797200
0.164,72,Feb 23 2019 01: +0,1550883600
0.15,80,Feb 24 2019 01: +0,1550970000
0.137,78,Feb 25 2019 01: +0,1551056400
0.137,64,Feb 26 2019 01: +0,1551142800
0.135,59,Feb 27 2019 01: +0,1551229200
0.148,70,Feb 28 2019 01: +0,1551315600
0.137,83,Mar 01 2019 01: +0,1551402000
0.089,2854,Mar 02 2019 01: +0,1551488400
0.055,3680,Mar 03 2019 01: +0,1551574800
0.051,2289,Mar 04 2019 01: +0,1551661200
0.046,1425,Mar 05 2019 01: +0,1551747600
0.043,1198,Mar 06 2019 01: +0,1551834000
0.043,845,Mar 07 2019 01: +0,1551920400
0.042,1031,Mar 08 2019 01: +0,1552006800
0.039,909,Mar 09 2019 01: +0,1552093200
0.039,750,Mar 10 2019 01: +0,1552179600
0.036,648,Mar 11 2019 01: +0,1552266000
0.042,490,Mar 12 2019 01: +0,1552352400
0.044,412,Mar 13 2019 01: +0,1552438800
0.051,386,Mar 14 2019 01: +0,1552525200
0.05,349,Mar 15 2019 01: +0,1552611600
0.053,444,Mar 16 2019 01: +0,1552698000
0.05,397,Mar 17 2019 01: +0,1552784400
0.051,248,Mar 18 2019 01: +0,1552870800
0.052,274,Mar 19 2019 01: +0,1552957200
0.056,242,Mar 20 2019 01: +0,1553043600
0.056,224,Mar 21 2019 01: +0,1553130000
0.058,259,Mar 22 2019 01: +0,1553216400
0.057,276,Mar 23 2019 01: +0,1553302800
0.056,253,Mar 24 2019 01: +0,1553389200
0.056,245,Mar 25 2019 01: +0,1553475600
0.056,190,Mar 26 2019 01: +0,1553562000
0.057,162,Mar 27 2019 01: +0,1553648400
0.056,231,Mar 28 2019 01: +0,1553734800
0.054,286,Mar 29 2019 01: +0,1553821200
0.056,242,Mar 30 2019 01: +0,1553907600
0.057,189,Mar 31 2019 01: +0,1553994000
0.059,173,Apr 01 2019 01: +0,1554076800
0.056,158,Apr 02 2019 01: +0,1554163200
0.057,173,Apr 03 2019 01: +0,1554249600
0.058,163,Apr 04 2019 01: +0,1554336000
0.062,143,Apr 05 2019 01: +0,1554422400
0.061,168,Apr 06 2019 01: +0,1554508800
0.062,171,Apr 07 2019 01: +0,1554595200
0.062,172,Apr 08 2019 01: +0,1554681600
0.065,138,Apr 09 2019 01: +0,1554768000
0.064,118,Apr 10 2019 01: +0,1554854400
0.064,140,Apr 11 2019 01: +0,1554940800
0.066,144,Apr 12 2019 01: +0,1555027200
0.061,190,Apr 13 2019 01: +0,1555113600
0.064,160,Apr 14 2019 01: +0,1555200000
0.064,140,Apr 15 2019 01: +0,1555286400
0.061,124,Apr 16 2019 01: +0,1555372800
0.063,111,Apr 17 2019 01: +0,1555459200
0.062,117,Apr 18 2019 01: +0,1555545600
0.064,139,Apr 19 2019 01: +0,1555632000
0.065,193,Apr 20 2019 01: +0,1555718400
0.067,200,Apr 21 2019 01: +0,1555804800
0.066,134,Apr 22 2019 01: +0,1555891200
0.064,133,Apr 23 2019 01: +0,1555977600
0.065,110,Apr 24 2019 01: +0,1556064000
0.064,122,Apr 25 2019 01: +0,1556150400
0.06,149,Apr 26 2019 01: +0,1556236800
0.064,143,Apr 27 2019 01: +0,1556323200
0.064,142,Apr 28 2019 01: +0,1556409600
0.066,125,Apr 29 2019 01: +0,1556496000
0.064,102,Apr 30 2019 01: +0,1556582400
0.068,137,May 01 2019 01: +0,1556668800
0.067,122,May 02 2019 01: +0,1556755200
0.068,124,May 03 2019 01: +0,1556841600
0.067,147,May 04 2019 01: +0,1556928000
0.067,135,May 05 2019 01: +0,1557014400
0.071,404,May 06 2019 01: +0,1557100800
0.066,110,May 07 2019 01: +0,1557187200
0.064,101,May 08 2019 01: +0,1557273600
0.066,114,May 09 2019 01: +0,1557360000
0.064,351,May 10 2019 01: +0,1557446400
0.068,121,May 11 2019 01: +0,1557532800
0.069,98,May 12 2019 01: +0,1557619200
0.069,80,May 13 2019 01: +0,1557705600
0.07,89,May 14 2019 01: +0,1557792000
0.068,96,May 15 2019 01: +0,1557878400
0.069,105,May 16 2019 01: +0,1557964800
0.069,81,May 17 2019 01: +0,1558051200
0.071,125,May 18 2019 01: +0,1558137600
0.067,121,May 19 2019 01: +0,1558224000
0.07,103,May 20 2019 01: +0,1558310400
0.069,107,May 21 2019 01: +0,1558396800
0.066,118,May 22 2019 01: +0,1558483200
0.067,103,May 23 2019 01: +0,1558569600
0.065,139,May 24 2019 01: +0,1558656000
0.068,107,May 25 2019 01: +0,1558742400
0.069,136,May 26 2019 01: +0,1558828800
0.069,238,May 27 2019 01: +0,1558915200
0.072,700,May 28 2019 01: +0,1559001600
0.077,610,May 29 2019 01: +0,1559088000
0.078,372,May 30 2019 01: +0,1559174400
0.078,276,May 31 2019 01: +0,1559260800
0.078,293,Jun 01 2019 01: +0,1559347200
0.082,314,Jun 02 2019 01: +0,1559433600
0.087,507,Jun 03 2019 01: +0,1559520000
0.092,220,Jun 04 2019 01: +0,1559606400
0.097,375,Jun 05 2019 01: +0,1559692800
0.104,571,Jun 06 2019 01: +0,1559779200
0.112,211,Jun 07 2019 01: +0,1559865600
0.12,191,Jun 08 2019 01: +0,1559952000
0.125,162,Jun 09 2019 01: +0,1560038400
0.124,134,Jun 10 2019 01: +0,1560124800
0.116,279,Jun 11 2019 01: +0,1560211200
0.12,116,Jun 12 2019 01: +0,1560297600
0.124,222,Jun 13 2019 01: +0,1560384000
0.127,110,Jun 14 2019 01: +0,1560470400
0.124,207,Jun 15 2019 01: +0,1560556800
0.117,183,Jun 16 2019 01: +0,1560643200
0.115,128,Jun 17 2019 01: +0,1560729600
0.116,116,Jun 18 2019 01: +0,1560816000
0.117,109,Jun 19 2019 01: +0,1560902400
0.123,105,Jun 20 2019 01: +0,1560988800
0.119,157,Jun 21 2019 01: +0,1561075200
0.127,137,Jun 22 2019 01: +0,1561161600
0.124,133,Jun 23 2019 01: +0,1561248000
0.124,169,Jun 24 2019 01: +0,1561334400
0.122,128,Jun 25 2019 01: +0,1561420800
0.12,104,Jun 26 2019 01: +0,1561507200
0.122,72,Jun 27 2019 01: +0,1561593600
0.125,90,Jun 28 2019 01: +0,1561680000
0.121,114,Jun 29 2019 01: +0,1561766400
0.123,126,Jun 30 2019 01: +0,1561852800
0.127,86,Jul 01 2019 01: +0,1561939200
0.117,133,Jul 02 2019 01: +0,1562025600
0.125,144,Jul 03 2019 01: +0,1562112000
0.128,94,Jul 04 2019 01: +0,1562198400
0.129,140,Jul 05 2019 01: +0,1562284800
0.128,262,Jul 06 2019 01: +0,1562371200
0.134,148,Jul 07 2019 01: +0,1562457600
0.131,173,Jul 08 2019 01: +0,1562544000
0.139,191,Jul 09 2019 01: +0,1562630400
0.141,118,Jul 10 2019 01: +0,1562716800
0.142,121,Jul 11 2019 01: +0,1562803200
0.14,119,Jul 12 2019 01: +0,1562889600
0.152,135,Jul 13 2019 01: +0,1562976000
0.163,69,Jul 14 2019 01: +0,1563062400
0.165,70,Jul 15 2019 01: +0,1563148800
0.16,65,Jul 16 2019 01: +0,1563235200
0.166,136,Jul 17 2019 01: +0,1563321600
0.153,122,Jul 18 2019 01: +0,1563408000
0.154,71,Jul 19 2019 01: +0,1563494400
0.154,67,Jul 20 2019 01: +0,1563580800
0.153,107,Jul 21 2019 01: +0,1563667200
0.155,114,Jul 22 2019 01: +0,1563753600
0.152,91,Jul 23 2019 01: +0,1563840000
0.149,109,Jul 24 2019 01: +0,1563926400
0.145,96,Jul 25 2019 01: +0,1564012800
0.148,151,Jul 26 2019 01: +0,1564099200
0.146,81,Jul 27 2019 01: +0,1564185600
0.143,136,Jul 28 2019 01: +0,1564272000
0.147,156,Jul 29 2019 01: +0,1564358400
0.143,121,Jul 30 2019 01: +0,1564444800
0.147,90,Jul 31 2019 01: +0,1564531200
0.151,72,Aug 01 2019 01: +0,1564617600
0.148,84,Aug 02 2019 01: +0,1564704000
0.142,82,Aug 03 2019 01: +0,1564790400
0.146,107,Aug 04 2019 01: +0,1564876800
0.146,89,Aug 05 2019 01: +0,1564963200
0.143,176,Aug 06 2019 01: +0,1565049600
0.142,97,Aug 07 2019 01: +0,1565136000
0.145,97,Aug 08 2019 01: +0,1565222400
0.149,206,Aug 09 2019 01: +0,1565308800
0.149,129,Aug 10 2019 01: +0,1565395200
0.152,103,Aug 11 2019 01: +0,1565481600
0.153,144,Aug 12 2019 01: +0,1565568000
0.151,104,Aug 13 2019 01: +0,1565654400
0.138,164,Aug 14 2019 01: +0,1565740800
0.126,141,Aug 15 2019 01: +0,1565827200
0.134,125,Aug 16 2019 01: +0,1565913600
0.137,81,Aug 17 2019 01: +0,1566000000
0.127,76,Aug 18 2019 01: +0,1566086400
0.135,87,Aug 19 2019 01: +0,1566172800
0.136,85,Aug 20 2019 01: +0,1566259200
0.128,92,Aug 21 2019 01: +0,1566345600
0.138,95,Aug 22 2019 01: +0,1566432000
0.13,86,Aug 23 2019 01: +0,1566518400
0.132,76,Aug 24 2019 01: +0,1566604800
0.137,79,Aug 25 2019 01: +0,1566691200
0.135,68,Aug 26 2019 01: +0,1566777600
0.139,89,Aug 27 2019 01: +0,1566864000
0.14,75,Aug 28 2019 01: +0,1566950400
0.144,96,Aug 29 2019 01: +0,1567036800
0.14,89,Aug 30 2019 01: +0,1567123200
0.143,101,Aug 31 2019 01: +0,1567209600
0.152,85,Sep 01 2019 01: +0,1567296000
0.152,95,Sep 02 2019 01: +0,1567382400
0.152,43,Sep 03 2019 01: +0,1567468800
0.156,70,Sep 04 2019 01: +0,1567555200
0.155,88,Sep 05 2019 01: +0,1567641600
0.149,104,Sep 06 2019 01: +0,1567728000
0.156,99,Sep 07 2019 01: +0,1567814400
0.125,244,Sep 08 2019 01: +0,1567900800
0.115,85,Sep 09 2019 01: +0,1567987200
