price,quantity,date,unix timestamp
0.837,43,Oct 21 2015 01: +0,1445385600
0.744,14,Oct 22 2015 01: +0,1445472000
0.727,13,Oct 23 2015 01: +0,1445558400
0.729,26,Oct 24 2015 01: +0,1445644800
0.712,18,Oct 25 2015 01: +0,1445731200
0.492,37,Oct 26 2015 01: +0,1445821200
0.458,47,Oct 27 2015 01: +0,1445907600
0.41,197,Oct 28 2015 01: +0,1445994000
0.215,729,Oct 29 2015 01: +0,1446080400
0.254,382,Oct 30 2015 01: +0,1446166800
0.246,166,Oct 31 2015 01: +0,1446253200
0.252,267,Nov 01 2015 01: +0,1446339600
0.243,113,Nov 02 2015 01: +0,1446426000
0.222,78,Nov 03 2015 01: +0,1446512400
0.204,74,Nov 04 2015 01: +0,1446598800
0.189,61,Nov 05 2015 01: +0,1446685200
0.22,70,Nov 06 2015 01: +0,1446771600
0.218,59,Nov 07 2015 01: +0,1446858000
0.216,60,Nov 08 2015 01: +0,1446944400
0.179,67,Nov 09 2015 01: +0,1447030800
0.169,42,Nov 10 2015 01: +0,1447117200
0.174,60,Nov 11 2015 01: +0,1447203600
0.191,49,Nov 12 2015 01: +0,1447290000
0.187,52,Nov 13 2015 01: +0,1447376400
0.192,55,Nov 14 2015 01: +0,1447462800
0.195,85,Nov 15 2015 01: +0,1447549200
0.208,29,Nov 16 2015 01: +0,1447635600
0.187,39,Nov 17 2015 01: +0,1447722000
0.179,52,Nov 18 2015 01: +0,1447808400
0.179,50,Nov 19 2015 01: +0,1447894800
0.208,40,Nov 20 2015 01: +0,1447981200
0.212,50,Nov 21 2015 01: +0,1448067600
0.207,38,Nov 22 2015 01: +0,1448154000
0.196,36,Nov 23 2015 01: +0,1448240400
0.188,60,Nov 24 2015 01: +0,1448326800
0.188,47,Nov 25 2015 01: +0,1448413200
0.178,45,Nov 26 2015 01: +0,1448499600
0.193,33,Nov 27 2015 01: +0,1448586000
0.193,55,Nov 28 2015 01: +0,1448672400
0.181,41,Nov 29 2015 01: +0,1448758800
0.181,35,Nov 30 2015 01: +0,1448845200
0.174,35,Dec 01 2015 01: +0,1448931600
0.175,42,Dec 02 2015 01: +0,1449018000
0.195,43,Dec 03 2015 01: +0,1449104400
0.202,44,Dec 04 2015 01: +0,1449190800
0.187,108,Dec 05 2015 01: +0,1449277200
0.215,39,Dec 06 2015 01: +0,1449363600
0.213,34,Dec 07 2015 01: +0,1449450000
0.209,42,Dec 08 2015 01: +0,1449536400
0.218,38,Dec 09 2015 01: +0,1449622800
0.219,59,Dec 10 2015 01: +0,1449709200
0.222,46,Dec 11 2015 01: +0,1449795600
0.224,61,Dec 12 2015 01: +0,1449882000
0.233,51,Dec 13 2015 01: +0,1449968400
0.249,29,Dec 14 2015 01: +0,1450054800
0.247,29,Dec 15 2015 01: +0,1450141200
0.248,33,Dec 16 2015 01: +0,1450227600
0.268,28,Dec 17 2015 01: +0,1450314000
0.253,40,Dec 18 2015 01: +0,1450400400
0.272,39,Dec 19 2015 01: +0,1450486800
0.285,26,Dec 20 2015 01: +0,1450573200
0.266,37,Dec 21 2015 01: +0,1450659600
0.26,24,Dec 22 2015 01: +0,1450746000
0.259,49,Dec 23 2015 01: +0,1450832400
0.235,40,Dec 24 2015 01: +0,1450918800
0.263,24,Dec 25 2015 01: +0,1451005200
0.339,58,Dec 26 2015 01: +0,1451091600
0.363,39,Dec 27 2015 01: +0,1451178000
0.335,37,Dec 28 2015 01: +0,1451264400
0.369,23,Dec 29 2015 01: +0,1451350800
0.328,33,Dec 30 2015 01: +0,1451437200
0.319,25,Dec 31 2015 01: +0,1451523600
0.324,30,Jan 01 2016 01: +0,1451610000
0.314,19,Jan 02 2016 01: +0,1451696400
0.31,20,Jan 03 2016 01: +0,1451782800
0.322,21,Jan 04 2016 01: +0,1451869200
0.365,27,Jan 05 2016 01: +0,1451955600
0.421,12,Jan 06 2016 01: +0,1452042000
0.378,21,Jan 07 2016 01: +0,1452128400
0.444,34,Jan 08 2016 01: +0,1452214800
0.338,20,Jan 09 2016 01: +0,1452301200
0.318,39,Jan 10 2016 01: +0,1452387600
0.328,26,Jan 11 2016 01: +0,1452474000
0.317,15,Jan 12 2016 01: +0,1452560400
0.321,18,Jan 13 2016 01: +0,1452646800
0.306,24,Jan 14 2016 01: +0,1452733200
0.286,49,Jan 15 2016 01: +0,1452819600
0.302,43,Jan 16 2016 01: +0,1452906000
0.312,34,Jan 17 2016 01: +0,1452992400
0.358,31,Jan 18 2016 01: +0,1453078800
0.336,20,Jan 19 2016 01: +0,1453165200
0.338,24,Jan 20 2016 01: +0,1453251600
0.35,23,Jan 21 2016 01: +0,1453338000
0.336,35,Jan 22 2016 01: +0,1453424400
0.389,23,Jan 23 2016 01: +0,1453510800
0.393,16,Jan 24 2016 01: +0,1453597200
0.418,17,Jan 25 2016 01: +0,1453683600
0.459,14,Jan 26 2016 01: +0,1453770000
0.454,14,Jan 27 2016 01: +0,1453856400
0.441,21,Jan 28 2016 01: +0,1453942800
0.461,11,Jan 29 2016 01: +0,1454029200
0.453,15,Jan 30 2016 01: +0,1454115600
0.383,19,Jan 31 2016 01: +0,1454202000
0.402,14,Feb 01 2016 01: +0,1454288400
0.406,9,Feb 02 2016 01: +0,1454374800
0.425,17,Feb 03 2016 01: +0,1454461200
0.408,11,Feb 04 2016 01: +0,1454547600
0.448,16,Feb 05 2016 01: +0,1454634000
0.386,17,Feb 06 2016 01: +0,1454720400
0.353,21,Feb 07 2016 01: +0,1454806800
0.38,14,Feb 08 2016 01: +0,1454893200
0.328,14,Feb 09 2016 01: +0,1454979600
0.328,19,Feb 10 2016 01: +0,1455066000
0.381,15,Feb 11 2016 01: +0,1455152400
0.376,11,Feb 12 2016 01: +0,1455238800
0.392,20,Feb 13 2016 01: +0,1455325200
0.421,20,Feb 14 2016 01: +0,1455411600
0.388,15,Feb 15 2016 01: +0,1455498000
0.4,16,Feb 16 2016 01: +0,1455584400
0.405,16,Feb 17 2016 01: +0,1455670800
0.36,16,Feb 18 2016 01: +0,1455757200
0.361,21,Feb 19 2016 01: +0,1455843600
0.375,20,Feb 20 2016 01: +0,1455930000
0.395,17,Feb 21 2016 01: +0,1456016400
0.387,10,Feb 22 2016 01: +0,1456102800
0.371,21,Feb 23 2016 01: +0,1456189200
0.375,11,Feb 24 2016 01: +0,1456275600
0.375,12,Feb 25 2016 01: +0,1456362000
0.37,23,Feb 26 2016 01: +0,1456448400
0.391,24,Feb 27 2016 01: +0,1456534800
0.356,22,Feb 28 2016 01: +0,1456621200
0.347,35,Feb 29 2016 01: +0,1456707600
0.344,21,Mar 01 2016 01: +0,1456794000
0.364,16,Mar 02 2016 01: +0,1456880400
0.386,19,Mar 03 2016 01: +0,1456966800
0.425,18,Mar 04 2016 01: +0,1457053200
0.373,19,Mar 05 2016 01: +0,1457139600
0.351,36,Mar 06 2016 01: +0,1457226000
0.341,20,Mar 07 2016 01: +0,1457312400
0.327,18,Mar 08 2016 01: +0,1457398800
0.329,21,Mar 09 2016 01: +0,1457485200
0.344,14,Mar 10 2016 01: +0,1457571600
0.364,25,Mar 11 2016 01: +0,1457658000
0.446,17,Mar 12 2016 01: +0,1457744400
0.419,8,Mar 13 2016 01: +0,1457830800
0.436,15,Mar 14 2016 01: +0,1457917200
0.464,14,Mar 15 2016 01: +0,1458003600
0.45,9,Mar 16 2016 01: +0,1458090000
0.457,8,Mar 17 2016 01: +0,1458176400
0.413,11,Mar 18 2016 01: +0,1458262800
0.429,10,Mar 19 2016 01: +0,1458349200
0.456,9,Mar 20 2016 01: +0,1458435600
0.37,10,Mar 21 2016 01: +0,1458522000
0.408,5,Mar 22 2016 01: +0,1458608400
0.448,6,Mar 23 2016 01: +0,1458694800
0.467,6,Mar 24 2016 01: +0,1458781200
0.412,6,Mar 25 2016 01: +0,1458867600
0.469,7,Mar 26 2016 01: +0,1458954000
0.492,29,Mar 27 2016 01: +0,1459040400
0.448,2,Mar 28 2016 01: +0,1459123200
0.412,5,Mar 29 2016 01: +0,1459209600
0.361,7,Mar 30 2016 01: +0,1459296000
0.39,8,Mar 31 2016 01: +0,1459382400
0.355,10,Apr 01 2016 01: +0,1459468800
0.397,21,Apr 02 2016 01: +0,1459555200
0.358,12,Apr 03 2016 01: +0,1459641600
0.376,9,Apr 04 2016 01: +0,1459728000
0.396,6,Apr 05 2016 01: +0,1459814400
0.421,4,Apr 06 2016 01: +0,1459900800
0.403,5,Apr 07 2016 01: +0,1459987200
0.408,4,Apr 08 2016 01: +0,1460073600
0.394,4,Apr 09 2016 01: +0,1460160000
0.342,7,Apr 10 2016 01: +0,1460246400
0.383,8,Apr 11 2016 01: +0,1460332800
0.359,7,Apr 12 2016 01: +0,1460419200
0.41,8,Apr 13 2016 01: +0,1460505600
0.391,6,Apr 14 2016 01: +0,1460592000
0.391,54,Apr 15 2016 01: +0,1460678400
1.034,6,Apr 16 2016 01: +0,1460764800
0.419,6,Apr 17 2016 01: +0,1460851200
0.442,8,Apr 18 2016 01: +0,1460937600
0.349,10,Apr 19 2016 01: +0,1461024000
0.331,13,Apr 20 2016 01: +0,1461110400
0.356,5,Apr 21 2016 01: +0,1461196800
0.351,7,Apr 22 2016 01: +0,1461283200
0.316,10,Apr 23 2016 01: +0,1461369600
0.332,7,Apr 24 2016 01: +0,1461456000
0.332,11,Apr 25 2016 01: +0,1461542400
0.38,13,Apr 26 2016 01: +0,1461628800
0.379,7,Apr 27 2016 01: +0,1461715200
0.379,10,Apr 28 2016 01: +0,1461801600
0.576,32,Apr 29 2016 01: +0,1461888000
0.606,6,Apr 30 2016 01: +0,1461974400
0.465,3,May 01 2016 01: +0,1462060800
0.439,8,May 02 2016 01: +0,1462147200
0.426,4,May 03 2016 01: +0,1462233600
0.422,8,May 04 2016 01: +0,1462320000
0.432,8,May 05 2016 01: +0,1462406400
0.465,12,May 06 2016 01: +0,1462492800
0.442,3,May 07 2016 01: +0,1462579200
0.454,10,May 08 2016 01: +0,1462665600
0.464,4,May 09 2016 01: +0,1462752000
0.482,6,May 10 2016 01: +0,1462838400
0.472,8,May 11 2016 01: +0,1462924800
0.508,5,May 12 2016 01: +0,1463011200
0.49,6,May 13 2016 01: +0,1463097600
0.733,24,May 14 2016 01: +0,1463184000
0.581,3,May 15 2016 01: +0,1463270400
0.492,5,May 16 2016 01: +0,1463356800
0.402,6,May 17 2016 01: +0,1463443200
0.421,5,May 18 2016 01: +0,1463529600
0.415,8,May 19 2016 01: +0,1463616000
0.446,6,May 20 2016 01: +0,1463702400
0.427,6,May 21 2016 01: +0,1463788800
0.419,6,May 22 2016 01: +0,1463875200
0.395,4,May 23 2016 01: +0,1463961600
0.419,5,May 24 2016 01: +0,1464048000
0.392,4,May 25 2016 01: +0,1464134400
0.42,10,May 26 2016 01: +0,1464220800
0.418,8,May 27 2016 01: +0,1464307200
0.442,9,May 28 2016 01: +0,1464393600
0.462,5,May 29 2016 01: +0,1464480000
0.459,7,May 30 2016 01: +0,1464566400
0.455,30,May 31 2016 01: +0,1464652800
1.071,14,Jun 01 2016 01: +0,1464739200
0.444,29,Jun 03 2016 01: +0,1464912000
0.447,6,Jun 04 2016 01: +0,1464998400
0.441,8,Jun 05 2016 01: +0,1465084800
0.414,4,Jun 06 2016 01: +0,1465171200
0.387,7,Jun 07 2016 01: +0,1465257600
0.384,14,Jun 08 2016 01: +0,1465344000
0.417,5,Jun 09 2016 01: +0,1465430400
0.407,7,Jun 10 2016 01: +0,1465516800
0.388,4,Jun 11 2016 01: +0,1465603200
0.349,3,Jun 12 2016 01: +0,1465689600
0.344,7,Jun 13 2016 01: +0,1465776000
0.35,6,Jun 14 2016 01: +0,1465862400
0.321,7,Jun 15 2016 01: +0,1465948800
0.339,10,Jun 16 2016 01: +0,1466035200
0.345,5,Jun 17 2016 01: +0,1466121600
0.349,7,Jun 18 2016 01: +0,1466208000
0.315,13,Jun 19 2016 01: +0,1466294400
0.344,6,Jun 20 2016 01: +0,1466380800
0.339,13,Jun 21 2016 01: +0,1466467200
0.356,8,Jun 22 2016 01: +0,1466553600
0.358,7,Jun 23 2016 01: +0,1466640000
0.344,10,Jun 24 2016 01: +0,1466726400
0.36,8,Jun 25 2016 01: +0,1466812800
0.341,7,Jun 26 2016 01: +0,1466899200
0.323,7,Jun 27 2016 01: +0,1466985600
0.343,8,Jun 28 2016 01: +0,1467072000
0.33,5,Jun 29 2016 01: +0,1467158400
0.384,3,Jun 30 2016 01: +0,1467244800
0.415,6,Jul 01 2016 01: +0,1467331200
0.387,5,Jul 02 2016 01: +0,1467417600
0.379,4,Jul 03 2016 01: +0,1467504000
0.352,5,Jul 04 2016 01: +0,1467590400
0.373,3,Jul 05 2016 01: +0,1467676800
0.36,7,Jul 06 2016 01: +0,1467763200
0.406,5,Jul 07 2016 01: +0,1467849600
0.384,3,Jul 08 2016 01: +0,1467936000
0.403,6,Jul 09 2016 01: +0,1468022400
0.345,4,Jul 10 2016 01: +0,1468108800
0.372,5,Jul 11 2016 01: +0,1468195200
0.452,5,Jul 12 2016 01: +0,1468281600
0.387,3,Jul 13 2016 01: +0,1468368000
0.284,4,Jul 14 2016 01: +0,1468454400
0.384,4,Jul 15 2016 01: +0,1468540800
0.366,3,Jul 16 2016 01: +0,1468627200
0.398,4,Jul 17 2016 01: +0,1468713600
0.295,2,Jul 18 2016 01: +0,1468800000
0.369,5,Jul 19 2016 01: +0,1468886400
0.395,1,Jul 20 2016 01: +0,1468972800
0.374,4,Jul 21 2016 01: +0,1469059200
0.342,2,Jul 22 2016 01: +0,1469145600
0.325,3,Jul 23 2016 01: +0,1469232000
0.321,8,Jul 24 2016 01: +0,1469318400
0.384,3,Jul 25 2016 01: +0,1469404800
0.387,4,Jul 26 2016 01: +0,1469491200
0.4,2,Jul 27 2016 01: +0,1469577600
0.366,4,Jul 28 2016 01: +0,1469664000
0.431,4,Jul 29 2016 01: +0,1469750400
0.456,5,Jul 30 2016 01: +0,1469836800
0.457,4,Jul 31 2016 01: +0,1469923200
0.472,2,Aug 01 2016 01: +0,1470009600
0.469,2,Aug 02 2016 01: +0,1470096000
0.466,2,Aug 03 2016 01: +0,1470182400
0.429,2,Aug 04 2016 01: +0,1470268800
0.391,2,Aug 05 2016 01: +0,1470355200
0.417,4,Aug 06 2016 01: +0,1470441600
0.538,17,Aug 07 2016 01: +0,1470528000
0.414,1,Aug 08 2016 01: +0,1470614400
0.408,2,Aug 09 2016 01: +0,1470700800
