price,quantity,date,unix timestamp
6.375,9,Jul 02 2022 01: +0,1656720000
3.782,22,Jul 03 2022 01: +0,1656806400
2.688,13,Jul 04 2022 01: +0,1656892800
2.657,17,Jul 05 2022 01: +0,1656979200
2.519,13,Jul 06 2022 01: +0,1657065600
1.968,6,Jul 07 2022 01: +0,1657152000
2.418,2,Jul 08 2022 01: +0,1657238400
2.18,5,Jul 09 2022 01: +0,1657324800
2.161,14,Jul 10 2022 01: +0,1657411200
2.604,17,Jul 11 2022 01: +0,1657497600
2.879,5,Jul 12 2022 01: +0,1657584000
3.162,2,Jul 13 2022 01: +0,1657670400
2.543,14,Jul 14 2022 01: +0,1657756800
2.406,8,Jul 15 2022 01: +0,1657843200
2.154,11,Jul 16 2022 01: +0,1657929600
2.278,16,Jul 17 2022 01: +0,1658016000
2.156,11,Jul 18 2022 01: +0,1658102400
2.213,9,Jul 19 2022 01: +0,1658188800
2.307,5,Jul 20 2022 01: +0,1658275200
2.065,9,Jul 21 2022 01: +0,1658361600
2.119,17,Jul 22 2022 01: +0,1658448000
2.206,14,Jul 23 2022 01: +0,1658534400
2.145,9,Jul 24 2022 01: +0,1658620800
1.886,9,Jul 25 2022 01: +0,1658707200
1.848,9,Jul 26 2022 01: +0,1658793600
1.518,15,Jul 27 2022 01: +0,1658880000
1.723,14,Jul 28 2022 01: +0,1658966400
1.734,8,Jul 29 2022 01: +0,1659052800
1.544,10,Jul 30 2022 01: +0,1659139200
1.853,10,Jul 31 2022 01: +0,1659225600
1.438,8,Aug 01 2022 01: +0,1659312000
1.589,12,Aug 02 2022 01: +0,1659398400
1.733,11,Aug 03 2022 01: +0,1659484800
1.559,16,Aug 04 2022 01: +0,1659571200
1.429,10,Aug 05 2022 01: +0,1659657600
1.546,15,Aug 06 2022 01: +0,1659744000
1.608,7,Aug 07 2022 01: +0,1659830400
1.573,6,Aug 08 2022 01: +0,1659916800
1.511,3,Aug 09 2022 01: +0,1660003200
1.54,16,Aug 10 2022 01: +0,1660089600
1.71,15,Aug 11 2022 01: +0,1660176000
1.503,18,Aug 12 2022 01: +0,1660262400
1.462,19,Aug 13 2022 01: +0,1660348800
3.303,24,Aug 14 2022 01: +0,1660435200
1.596,18,Aug 15 2022 01: +0,1660521600
1.582,10,Aug 16 2022 01: +0,1660608000
1.404,17,Aug 17 2022 01: +0,1660694400
1.359,10,Aug 18 2022 01: +0,1660780800
1.434,13,Aug 19 2022 01: +0,1660867200
1.447,14,Aug 20 2022 01: +0,1660953600
1.431,9,Aug 21 2022 01: +0,1661040000
1.306,15,Aug 22 2022 01: +0,1661126400
1.313,7,Aug 23 2022 01: +0,1661212800
1.357,10,Aug 24 2022 01: +0,1661299200
1.509,19,Aug 25 2022 01: +0,1661385600
1.675,11,Aug 26 2022 01: +0,1661472000
1.36,14,Aug 27 2022 01: +0,1661558400
1.347,12,Aug 28 2022 01: +0,1661644800
1.086,13,Aug 29 2022 01: +0,1661731200
1.412,17,Aug 30 2022 01: +0,1661817600
1.504,9,Aug 31 2022 01: +0,1661904000
1.419,10,Sep 01 2022 01: +0,1661990400
1.412,7,Sep 02 2022 01: +0,1662076800
1.257,10,Sep 03 2022 01: +0,1662163200
1.355,15,Sep 04 2022 01: +0,1662249600
1.425,15,Sep 05 2022 01: +0,1662336000
1.43,15,Sep 06 2022 01: +0,1662422400
1.356,6,Sep 07 2022 01: +0,1662508800
1.334,15,Sep 08 2022 01: +0,1662595200
1.35,8,Sep 09 2022 01: +0,1662681600
1.421,13,Sep 10 2022 01: +0,1662768000
1.342,18,Sep 11 2022 01: +0,1662854400
1.418,13,Sep 12 2022 01: +0,1662940800
1.486,11,Sep 13 2022 01: +0,1663027200
1.256,11,Sep 14 2022 01: +0,1663113600
1.202,14,Sep 15 2022 01: +0,1663200000
1.229,8,Sep 16 2022 01: +0,1663286400
1.249,15,Sep 17 2022 01: +0,1663372800
1.243,22,Sep 18 2022 01: +0,1663459200
1.194,5,Sep 19 2022 01: +0,1663545600
