price,quantity,date,unix timestamp
57.851,1,Aug 22 2013 01: +0,1377129600
128.278,1,Nov 03 2013 01: +0,1383440400
128.461,1,Nov 06 2013 01: +0,1383699600
95.204,1,Dec 23 2013 01: +0,1387760400
112.892,1,Dec 25 2013 01: +0,1387933200
113.978,1,Dec 30 2013 01: +0,1388365200
146.826,1,Jan 11 2014 01: +0,1389402000
127.5,1,Jan 18 2014 01: +0,1390006800
131.52,1,Feb 06 2014 01: +0,1391648400
104.092,1,Feb 27 2014 01: +0,1393462800
107.528,1,Mar 16 2014 01: +0,1394931600
80.079,1,Apr 23 2014 01: +0,1398211200
97.398,1,May 04 2014 01: +0,1399161600
106.934,1,May 09 2014 01: +0,1399593600
124.63,1,May 17 2014 01: +0,1400284800
78.314,1,May 30 2014 01: +0,1401408000
73.511,1,Jun 05 2014 01: +0,1401926400
95.125,1,Jun 06 2014 01: +0,1402012800
94.592,1,Jun 21 2014 01: +0,1403308800
82.519,1,Jul 19 2014 01: +0,1405728000
71.84,1,Jul 31 2014 01: +0,1406764800
79.387,1,Aug 06 2014 01: +0,1407283200
77.442,1,Aug 09 2014 01: +0,1407542400
74.437,1,Aug 15 2014 01: +0,1408060800
72.373,1,Aug 21 2014 01: +0,1408579200
75.115,1,Sep 02 2014 01: +0,1409616000
66.983,1,Sep 03 2014 01: +0,1409702400
81.647,1,Sep 05 2014 01: +0,1409875200
76.654,2,Sep 15 2014 01: +0,1410739200
78.573,1,Oct 09 2014 01: +0,1412812800
61.345,1,Oct 21 2014 01: +0,1413849600
64.687,1,Nov 01 2014 01: +0,1414803600
63.013,1,Nov 05 2014 01: +0,1415149200
76.115,1,Nov 08 2014 01: +0,1415408400
59.202,1,Nov 22 2014 01: +0,1416618000
47.23,1,Nov 24 2014 01: +0,1416790800
57.91,1,Nov 27 2014 01: +0,1417050000
43.833,1,Nov 28 2014 01: +0,1417136400
41.524,1,Nov 30 2014 01: +0,1417309200
53.965,2,Dec 04 2014 01: +0,1417654800
58.439,1,Dec 10 2014 01: +0,1418173200
50.59,1,Dec 12 2014 01: +0,1418346000
54.808,1,Dec 17 2014 01: +0,1418778000
45.777,2,Dec 20 2014 01: +0,1419037200
52.319,1,Dec 21 2014 01: +0,1419123600
49.63,1,Dec 22 2014 01: +0,1419210000
53.136,3,Dec 24 2014 01: +0,1419382800
55.048,1,Dec 25 2014 01: +0,1419469200
61.831,1,Dec 26 2014 01: +0,1419555600
63.651,1,Dec 28 2014 01: +0,1419728400
62.179,1,Jan 01 2015 01: +0,1420074000
73.842,2,Jan 02 2015 01: +0,1420160400
70.938,1,Jan 05 2015 01: +0,1420419600
70.68,2,Jan 07 2015 01: +0,1420592400
73.924,1,Jan 08 2015 01: +0,1420678800
67.053,1,Jan 13 2015 01: +0,1421110800
58.638,1,Jan 16 2015 01: +0,1421370000
56.255,1,Jan 20 2015 01: +0,1421715600
54.087,3,Jan 24 2015 01: +0,1422061200
57.544,1,Jan 27 2015 01: +0,1422320400
56.924,1,Jan 28 2015 01: +0,1422406800
53.081,1,Feb 02 2015 01: +0,1422838800
54.577,1,Feb 03 2015 01: +0,1422925200
56.67,1,Feb 05 2015 01: +0,1423098000
53.92,1,Feb 08 2015 01: +0,1423357200
52.31,1,Feb 15 2015 01: +0,1423962000
53.922,1,Feb 16 2015 01: +0,1424048400
57.381,1,Feb 20 2015 01: +0,1424394000
65.33,2,Feb 22 2015 01: +0,1424566800
62.268,1,Feb 24 2015 01: +0,1424739600
42.501,1,Mar 03 2015 01: +0,1425344400
55.579,1,Mar 05 2015 01: +0,1425517200
55.578,1,Mar 07 2015 01: +0,1425690000
54.759,1,Mar 08 2015 01: +0,1425776400
45.535,1,Mar 10 2015 01: +0,1425949200
47.953,1,Mar 14 2015 01: +0,1426294800
53.856,2,Mar 23 2015 01: +0,1427072400
46.098,1,Mar 24 2015 01: +0,1427158800
58.885,1,Mar 26 2015 01: +0,1427331600
53.774,1,Apr 04 2015 01: +0,1428105600
46.33,1,Apr 05 2015 01: +0,1428192000
52.179,3,Apr 07 2015 01: +0,1428364800
53.617,1,Apr 08 2015 01: +0,1428451200
52.647,1,Apr 10 2015 01: +0,1428624000
57.853,1,Apr 12 2015 01: +0,1428796800
57.075,1,Apr 19 2015 01: +0,1429401600
56.933,1,Apr 30 2015 01: +0,1430352000
0.03,3,May 01 2015 01: +0,1430438400
38.015,1,May 07 2015 01: +0,1430956800
47.821,3,May 10 2015 01: +0,1431216000
45.585,1,May 11 2015 01: +0,1431302400
52.104,1,May 12 2015 01: +0,1431388800
43.098,1,May 15 2015 01: +0,1431648000
49.551,1,May 18 2015 01: +0,1431907200
47.113,1,May 20 2015 01: +0,1432080000
49.648,1,May 21 2015 01: +0,1432166400
52.286,1,May 25 2015 01: +0,1432512000
51.769,1,May 26 2015 01: +0,1432598400
52.948,1,May 28 2015 01: +0,1432771200
41.739,1,May 30 2015 01: +0,1432944000
50.535,1,Jun 02 2015 01: +0,1433203200
51.764,1,Jun 03 2015 01: +0,1433289600
52.532,1,Jun 07 2015 01: +0,1433635200
42.451,1,Jun 09 2015 01: +0,1433808000
46.329,1,Jun 11 2015 01: +0,1433980800
48.48,3,Jun 12 2015 01: +0,1434067200
40.498,1,Jun 14 2015 01: +0,1434240000
47.601,1,Jun 16 2015 01: +0,1434412800
45.686,3,Jun 18 2015 01: +0,1434585600
43.501,1,Jun 23 2015 01: +0,1435017600
41.37,1,Jun 29 2015 01: +0,1435536000
53.337,1,Jun 30 2015 01: +0,1435622400
47.45,1,Jul 01 2015 01: +0,1435708800
51.649,1,Jul 03 2015 01: +0,1435881600
52.865,1,Jul 05 2015 01: +0,1436054400
46.987,1,Jul 09 2015 01: +0,1436400000
49.366,1,Jul 10 2015 01: +0,1436486400
