price,quantity,date,unix timestamp
13.448,3,Jun 12 2014 01: +0,1402531200
10.025,10,Jun 13 2014 01: +0,1402617600
8.6,14,Jun 14 2014 01: +0,1402704000
8.487,4,Jun 15 2014 01: +0,1402790400
5.577,16,Jun 16 2014 01: +0,1402876800
5.365,24,Jun 17 2014 01: +0,1402963200
5.194,19,Jun 18 2014 01: +0,1403049600
5.411,3,Jun 19 2014 01: +0,1403136000
4.467,7,Jun 20 2014 01: +0,1403222400
4.136,13,Jun 21 2014 01: +0,1403308800
3.447,18,Jun 22 2014 01: +0,1403395200
2.954,24,Jun 23 2014 01: +0,1403481600
3.476,18,Jun 24 2014 01: +0,1403568000
3.21,19,Jun 25 2014 01: +0,1403654400
3.448,46,Jun 26 2014 01: +0,1403740800
3.55,19,Jun 27 2014 01: +0,1403827200
3.315,18,Jun 28 2014 01: +0,1403913600
3.265,22,Jun 29 2014 01: +0,1404000000
3.218,29,Jun 30 2014 01: +0,1404086400
3.321,29,Jul 01 2014 01: +0,1404172800
2.793,31,Jul 02 2014 01: +0,1404259200
2.807,50,Jul 03 2014 01: +0,1404345600
3.087,31,Jul 04 2014 01: +0,1404432000
3.026,30,Jul 05 2014 01: +0,1404518400
2.91,35,Jul 06 2014 01: +0,1404604800
2.899,43,Jul 07 2014 01: +0,1404691200
3.049,36,Jul 08 2014 01: +0,1404777600
3.222,43,Jul 09 2014 01: +0,1404864000
3.012,32,Jul 10 2014 01: +0,1404950400
3.132,41,Jul 11 2014 01: +0,1405036800
3.148,40,Jul 12 2014 01: +0,1405123200
3.242,53,Jul 13 2014 01: +0,1405209600
3.207,26,Jul 14 2014 01: +0,1405296000
2.996,42,Jul 15 2014 01: +0,1405382400
2.863,38,Jul 16 2014 01: +0,1405468800
2.702,41,Jul 17 2014 01: +0,1405555200
2.937,38,Jul 18 2014 01: +0,1405641600
2.65,34,Jul 19 2014 01: +0,1405728000
2.697,26,Jul 20 2014 01: +0,1405814400
2.656,36,Jul 21 2014 01: +0,1405900800
2.606,34,Jul 22 2014 01: +0,1405987200
2.625,56,Jul 23 2014 01: +0,1406073600
2.598,29,Jul 24 2014 01: +0,1406160000
2.671,49,Jul 25 2014 01: +0,1406246400
2.904,41,Jul 26 2014 01: +0,1406332800
2.76,44,Jul 27 2014 01: +0,1406419200
2.82,66,Jul 28 2014 01: +0,1406505600
3.04,28,Jul 29 2014 01: +0,1406592000
2.681,42,Jul 30 2014 01: +0,1406678400
2.635,41,Jul 31 2014 01: +0,1406764800
2.892,67,Aug 01 2014 01: +0,1406851200
3.127,46,Aug 02 2014 01: +0,1406937600
2.93,56,Aug 03 2014 01: +0,1407024000
2.682,65,Aug 04 2014 01: +0,1407110400
2.609,41,Aug 05 2014 01: +0,1407196800
2.663,52,Aug 06 2014 01: +0,1407283200
2.779,40,Aug 07 2014 01: +0,1407369600
2.794,55,Aug 08 2014 01: +0,1407456000
2.609,39,Aug 09 2014 01: +0,1407542400
2.457,58,Aug 10 2014 01: +0,1407628800
2.765,54,Aug 11 2014 01: +0,1407715200
2.673,50,Aug 12 2014 01: +0,1407801600
2.73,63,Aug 13 2014 01: +0,1407888000
2.906,47,Aug 14 2014 01: +0,1407974400
2.934,75,Aug 15 2014 01: +0,1408060800
2.975,57,Aug 16 2014 01: +0,1408147200
2.584,64,Aug 17 2014 01: +0,1408233600
2.67,53,Aug 18 2014 01: +0,1408320000
2.619,71,Aug 19 2014 01: +0,1408406400
2.701,55,Aug 20 2014 01: +0,1408492800
2.72,44,Aug 21 2014 01: +0,1408579200
2.606,54,Aug 22 2014 01: +0,1408665600
2.908,51,Aug 23 2014 01: +0,1408752000
2.809,64,Aug 24 2014 01: +0,1408838400
3.004,89,Aug 25 2014 01: +0,1408924800
2.849,50,Aug 26 2014 01: +0,1409011200
3.006,57,Aug 27 2014 01: +0,1409097600
2.907,52,Aug 28 2014 01: +0,1409184000
3.068,46,Aug 29 2014 01: +0,1409270400
3.01,70,Aug 30 2014 01: +0,1409356800
3.107,67,Aug 31 2014 01: +0,1409443200
3.054,44,Sep 01 2014 01: +0,1409529600
3.027,68,Sep 02 2014 01: +0,1409616000
3.291,72,Sep 03 2014 01: +0,1409702400
3.097,48,Sep 04 2014 01: +0,1409788800
3.189,40,Sep 05 2014 01: +0,1409875200
2.977,48,Sep 06 2014 01: +0,1409961600
3.027,66,Sep 07 2014 01: +0,1410048000
3.377,32,Sep 08 2014 01: +0,1410134400
3.204,36,Sep 09 2014 01: +0,1410220800
3.181,46,Sep 10 2014 01: +0,1410307200
3.028,48,Sep 11 2014 01: +0,1410393600
2.739,63,Sep 12 2014 01: +0,1410480000
2.621,77,Sep 13 2014 01: +0,1410566400
2.726,52,Sep 14 2014 01: +0,1410652800
2.669,56,Sep 15 2014 01: +0,1410739200
2.815,46,Sep 16 2014 01: +0,1410825600
2.702,49,Sep 17 2014 01: +0,1410912000
2.851,56,Sep 18 2014 01: +0,1410998400
2.544,88,Sep 19 2014 01: +0,1411084800
2.502,70,Sep 20 2014 01: +0,1411171200
2.588,63,Sep 21 2014 01: +0,1411257600
2.521,68,Sep 22 2014 01: +0,1411344000
2.497,53,Sep 23 2014 01: +0,1411430400
2.524,58,Sep 24 2014 01: +0,1411516800
2.582,66,Sep 25 2014 01: +0,1411603200
2.461,71,Sep 26 2014 01: +0,1411689600
2.535,75,Sep 27 2014 01: +0,1411776000
2.371,65,Sep 28 2014 01: +0,1411862400
2.315,55,Sep 29 2014 01: +0,1411948800
2.227,55,Sep 30 2014 01: +0,1412035200
2.224,53,Oct 01 2014 01: +0,1412121600
2.286,70,Oct 02 2014 01: +0,1412208000
2.301,74,Oct 03 2014 01: +0,1412294400
2.449,85,Oct 04 2014 01: +0,1412380800
2.488,76,Oct 05 2014 01: +0,1412467200
2.426,63,Oct 06 2014 01: +0,1412553600
2.401,80,Oct 07 2014 01: +0,1412640000
2.394,53,Oct 08 2014 01: +0,1412726400
2.367,77,Oct 09 2014 01: +0,1412812800
2.408,64,Oct 10 2014 01: +0,1412899200
2.219,77,Oct 11 2014 01: +0,1412985600
2.261,76,Oct 12 2014 01: +0,1413072000
2.192,85,Oct 13 2014 01: +0,1413158400
2.233,54,Oct 14 2014 01: +0,1413244800
2.179,76,Oct 15 2014 01: +0,1413331200
2.141,59,Oct 16 2014 01: +0,1413417600
2.061,66,Oct 17 2014 01: +0,1413504000
1.991,66,Oct 18 2014 01: +0,1413590400
1.995,99,Oct 19 2014 01: +0,1413676800
2.084,51,Oct 20 2014 01: +0,1413763200
2.002,44,Oct 21 2014 01: +0,1413849600
2.108,54,Oct 22 2014 01: +0,1413936000
2.08,63,Oct 23 2014 01: +0,1414022400
2.144,69,Oct 24 2014 01: +0,1414108800
2.117,69,Oct 25 2014 01: +0,1414195200
1.862,95,Oct 26 2014 01: +0,1414281600
1.797,83,Oct 27 2014 01: +0,1414371600
1.943,47,Oct 28 2014 01: +0,1414458000
1.87,57,Oct 29 2014 01: +0,1414544400
1.912,70,Oct 30 2014 01: +0,1414630800
1.85,108,Oct 31 2014 01: +0,1414717200
1.849,92,Nov 01 2014 01: +0,1414803600
1.858,82,Nov 02 2014 01: +0,1414890000
1.758,67,Nov 03 2014 01: +0,1414976400
1.897,57,Nov 04 2014 01: +0,1415062800
1.802,59,Nov 05 2014 01: +0,1415149200
1.9,57,Nov 06 2014 01: +0,1415235600
1.868,56,Nov 07 2014 01: +0,1415322000
1.843,73,Nov 08 2014 01: +0,1415408400
1.83,59,Nov 09 2014 01: +0,1415494800
1.876,59,Nov 10 2014 01: +0,1415581200
1.725,71,Nov 11 2014 01: +0,1415667600
1.246,107,Nov 12 2014 01: +0,1415754000
1.298,93,Nov 13 2014 01: +0,1415840400
1.347,94,Nov 14 2014 01: +0,1415926800
1.322,73,Nov 15 2014 01: +0,1416013200
1.247,127,Nov 16 2014 01: +0,1416099600
1.214,70,Nov 17 2014 01: +0,1416186000
1.206,77,Nov 18 2014 01: +0,1416272400
1.229,51,Nov 19 2014 01: +0,1416358800
1.244,58,Nov 20 2014 01: +0,1416445200
1.083,86,Nov 21 2014 01: +0,1416531600
1.094,72,Nov 22 2014 01: +0,1416618000
1.083,127,Nov 23 2014 01: +0,1416704400
1.079,60,Nov 24 2014 01: +0,1416790800
1.118,105,Nov 25 2014 01: +0,1416877200
1.142,75,Nov 26 2014 01: +0,1416963600
1.118,89,Nov 27 2014 01: +0,1417050000
1.154,114,Nov 28 2014 01: +0,1417136400
1.522,46,Nov 29 2014 01: +0,1417222800
1.062,177,Nov 30 2014 01: +0,1417309200
0.97,83,Dec 01 2014 01: +0,1417395600
1.041,99,Dec 02 2014 01: +0,1417482000
1.169,94,Dec 03 2014 01: +0,1417568400
1.345,106,Dec 04 2014 01: +0,1417654800
1.325,123,Dec 05 2014 01: +0,1417741200
1.449,101,Dec 06 2014 01: +0,1417827600
1.372,120,Dec 07 2014 01: +0,1417914000
1.35,95,Dec 08 2014 01: +0,1418000400
1.373,78,Dec 09 2014 01: +0,1418086800
1.519,89,Dec 10 2014 01: +0,1418173200
1.533,111,Dec 11 2014 01: +0,1418259600
1.529,111,Dec 12 2014 01: +0,1418346000
1.533,121,Dec 13 2014 01: +0,1418432400
1.565,101,Dec 14 2014 01: +0,1418518800
1.588,89,Dec 15 2014 01: +0,1418605200
1.439,189,Dec 16 2014 01: +0,1418691600
1.676,115,Dec 17 2014 01: +0,1418778000
1.942,107,Dec 18 2014 01: +0,1418864400
1.892,97,Dec 19 2014 01: +0,1418950800
1.678,114,Dec 20 2014 01: +0,1419037200
1.574,114,Dec 21 2014 01: +0,1419123600
1.636,101,Dec 22 2014 01: +0,1419210000
1.629,116,Dec 23 2014 01: +0,1419296400
1.546,126,Dec 24 2014 01: +0,1419382800
1.602,149,Dec 25 2014 01: +0,1419469200
1.76,184,Dec 26 2014 01: +0,1419555600
1.748,203,Dec 27 2014 01: +0,1419642000
1.817,181,Dec 28 2014 01: +0,1419728400
1.936,139,Dec 29 2014 01: +0,1419814800
1.959,207,Dec 30 2014 01: +0,1419901200
2.087,189,Dec 31 2014 01: +0,1419987600
2.015,199,Jan 01 2015 01: +0,1420074000
2.235,224,Jan 02 2015 01: +0,1420160400
2.03,188,Jan 03 2015 01: +0,1420246800
1.952,173,Jan 04 2015 01: +0,1420333200
1.978,180,Jan 05 2015 01: +0,1420419600
1.983,156,Jan 06 2015 01: +0,1420506000
2.066,163,Jan 07 2015 01: +0,1420592400
2.05,167,Jan 08 2015 01: +0,1420678800
1.965,232,Jan 09 2015 01: +0,1420765200
1.992,269,Jan 10 2015 01: +0,1420851600
1.834,258,Jan 11 2015 01: +0,1420938000
1.966,271,Jan 12 2015 01: +0,1421024400
1.941,223,Jan 13 2015 01: +0,1421110800
2.141,193,Jan 14 2015 01: +0,1421197200
2.129,152,Jan 15 2015 01: +0,1421283600
2.099,170,Jan 16 2015 01: +0,1421370000
2.048,222,Jan 17 2015 01: +0,1421456400
