price,quantity,date,unix timestamp
16.99,1,Dec 19 2013 01: +0,1387414800
6.74,12,Dec 22 2013 01: +0,1387674000
6.359,5,Dec 24 2013 01: +0,1387846800
7.796,7,Dec 25 2013 01: +0,1387933200
7.827,7,Dec 26 2013 01: +0,1388019600
7.77,3,Dec 27 2013 01: +0,1388106000
9.277,2,Dec 28 2013 01: +0,1388192400
9.055,1,Dec 29 2013 01: +0,1388278800
6.635,5,Dec 30 2013 01: +0,1388365200
7.186,2,Dec 31 2013 01: +0,1388451600
5.779,1,Jan 01 2014 01: +0,1388538000
5.892,9,Jan 02 2014 01: +0,1388624400
6.524,6,Jan 03 2014 01: +0,1388710800
6.486,9,Jan 04 2014 01: +0,1388797200
6.745,3,Jan 05 2014 01: +0,1388883600
6.493,7,Jan 06 2014 01: +0,1388970000
5.839,2,Jan 07 2014 01: +0,1389056400
6.266,5,Jan 08 2014 01: +0,1389142800
6.789,4,Jan 09 2014 01: +0,1389229200
4.869,7,Jan 10 2014 01: +0,1389315600
6.188,3,Jan 11 2014 01: +0,1389402000
6.285,5,Jan 12 2014 01: +0,1389488400
5.326,4,Jan 13 2014 01: +0,1389574800
5.597,3,Jan 14 2014 01: +0,1389661200
5.114,5,Jan 15 2014 01: +0,1389747600
5.142,7,Jan 16 2014 01: +0,1389834000
5.633,3,Jan 17 2014 01: +0,1389920400
4.878,10,Jan 18 2014 01: +0,1390006800
4.7,7,Jan 19 2014 01: +0,1390093200
6.071,4,Jan 20 2014 01: +0,1390179600
5.592,1,Jan 21 2014 01: +0,1390266000
5.002,4,Jan 22 2014 01: +0,1390352400
4.646,6,Jan 23 2014 01: +0,1390438800
5.019,6,Jan 24 2014 01: +0,1390525200
5.39,5,Jan 25 2014 01: +0,1390611600
6.171,3,Jan 26 2014 01: +0,1390698000
5.581,4,Jan 27 2014 01: +0,1390784400
4.966,5,Jan 28 2014 01: +0,1390870800
4.487,8,Jan 29 2014 01: +0,1390957200
4.761,6,Jan 30 2014 01: +0,1391043600
4.247,6,Jan 31 2014 01: +0,1391130000
4.815,4,Feb 01 2014 01: +0,1391216400
4.724,3,Feb 02 2014 01: +0,1391302800
