price,quantity,date,unix timestamp
0.11,231,Aug 30 2018 01: +0,1535587200
0.111,112,Aug 31 2018 01: +0,1535673600
0.118,88,Sep 01 2018 01: +0,1535760000
0.122,93,Sep 02 2018 01: +0,1535846400
0.123,52,Sep 03 2018 01: +0,1535932800
0.107,41,Sep 04 2018 01: +0,1536019200
0.14,45,Sep 05 2018 01: +0,1536105600
0.131,45,Sep 06 2018 01: +0,1536192000
0.143,42,Sep 07 2018 01: +0,1536278400
0.148,50,Sep 08 2018 01: +0,1536364800
0.135,53,Sep 09 2018 01: +0,1536451200
0.122,54,Sep 10 2018 01: +0,1536537600
0.123,59,Sep 11 2018 01: +0,1536624000
0.125,47,Sep 12 2018 01: +0,1536710400
0.122,45,Sep 13 2018 01: +0,1536796800
0.13,56,Sep 14 2018 01: +0,1536883200
0.144,65,Sep 15 2018 01: +0,1536969600
0.136,26,Sep 16 2018 01: +0,1537056000
0.134,40,Sep 17 2018 01: +0,1537142400
0.132,21,Sep 18 2018 01: +0,1537228800
0.141,19,Sep 19 2018 01: +0,1537315200
0.127,23,Sep 20 2018 01: +0,1537401600
0.143,29,Sep 21 2018 01: +0,1537488000
0.087,1155,Sep 22 2018 01: +0,1537574400
0.056,1863,Sep 23 2018 01: +0,1537660800
0.058,1081,Sep 24 2018 01: +0,1537747200
0.057,810,Sep 25 2018 01: +0,1537833600
0.06,434,Sep 26 2018 01: +0,1537920000
0.063,337,Sep 27 2018 01: +0,1538006400
0.066,324,Sep 28 2018 01: +0,1538092800
0.071,186,Sep 29 2018 01: +0,1538179200
0.072,226,Sep 30 2018 01: +0,1538265600
0.07,296,Oct 01 2018 01: +0,1538352000
0.063,313,Oct 02 2018 01: +0,1538438400
0.061,209,Oct 03 2018 01: +0,1538524800
0.061,196,Oct 04 2018 01: +0,1538611200
0.064,164,Oct 05 2018 01: +0,1538697600
0.067,172,Oct 06 2018 01: +0,1538784000
0.07,128,Oct 07 2018 01: +0,1538870400
0.069,187,Oct 08 2018 01: +0,1538956800
0.066,124,Oct 09 2018 01: +0,1539043200
0.065,159,Oct 10 2018 01: +0,1539129600
0.067,110,Oct 11 2018 01: +0,1539216000
0.071,106,Oct 12 2018 01: +0,1539302400
0.072,147,Oct 13 2018 01: +0,1539388800
0.076,127,Oct 14 2018 01: +0,1539475200
0.073,87,Oct 15 2018 01: +0,1539561600
0.077,85,Oct 16 2018 01: +0,1539648000
0.077,74,Oct 17 2018 01: +0,1539734400
0.077,80,Oct 18 2018 01: +0,1539820800
0.078,86,Oct 19 2018 01: +0,1539907200
0.077,118,Oct 20 2018 01: +0,1539993600
0.078,94,Oct 21 2018 01: +0,1540080000
0.08,48,Oct 22 2018 01: +0,1540166400
0.076,72,Oct 23 2018 01: +0,1540252800
0.078,75,Oct 24 2018 01: +0,1540339200
0.079,64,Oct 25 2018 01: +0,1540425600
0.077,62,Oct 26 2018 01: +0,1540512000
0.078,90,Oct 27 2018 01: +0,1540598400
0.077,102,Oct 28 2018 01: +0,1540684800
0.079,63,Oct 29 2018 01: +0,1540774800
0.078,57,Oct 30 2018 01: +0,1540861200
0.076,57,Oct 31 2018 01: +0,1540947600
0.079,46,Nov 01 2018 01: +0,1541034000
0.079,91,Nov 02 2018 01: +0,1541120400
0.08,108,Nov 03 2018 01: +0,1541206800
0.083,133,Nov 04 2018 01: +0,1541293200
0.081,55,Nov 05 2018 01: +0,1541379600
0.082,66,Nov 06 2018 01: +0,1541466000
0.079,42,Nov 07 2018 01: +0,1541552400
0.08,37,Nov 08 2018 01: +0,1541638800
0.081,68,Nov 09 2018 01: +0,1541725200
0.082,93,Nov 10 2018 01: +0,1541811600
0.076,95,Nov 11 2018 01: +0,1541898000
