price,quantity,date,unix timestamp
258.702,1,Sep 18 2015 01: +0,1442534400
187.93,12,Sep 19 2015 01: +0,1442620800
142.279,19,Sep 20 2015 01: +0,1442707200
149.058,10,Sep 21 2015 01: +0,1442793600
135.695,11,Sep 22 2015 01: +0,1442880000
129.268,11,Sep 23 2015 01: +0,1442966400
126.663,11,Sep 24 2015 01: +0,1443052800
126.794,18,Sep 25 2015 01: +0,1443139200
121.405,18,Sep 26 2015 01: +0,1443225600
124.386,14,Sep 27 2015 01: +0,1443312000
104.642,18,Sep 28 2015 01: +0,1443398400
100.298,25,Sep 29 2015 01: +0,1443484800
109.452,16,Sep 30 2015 01: +0,1443571200
112.898,18,Oct 01 2015 01: +0,1443657600
131.593,14,Oct 02 2015 01: +0,1443744000
140.5,9,Oct 03 2015 01: +0,1443830400
123.605,10,Oct 04 2015 01: +0,1443916800
117.179,9,Oct 05 2015 01: +0,1444003200
106.4,11,Oct 06 2015 01: +0,1444089600
118.315,18,Oct 07 2015 01: +0,1444176000
128.963,7,Oct 08 2015 01: +0,1444262400
117.685,8,Oct 09 2015 01: +0,1444348800
113.269,15,Oct 10 2015 01: +0,1444435200
114.812,12,Oct 11 2015 01: +0,1444521600
105.186,8,Oct 12 2015 01: +0,1444608000
106.042,12,Oct 13 2015 01: +0,1444694400
104.023,17,Oct 14 2015 01: +0,1444780800
98.084,13,Oct 15 2015 01: +0,1444867200
91.122,18,Oct 16 2015 01: +0,1444953600
95.723,13,Oct 17 2015 01: +0,1445040000
101.711,15,Oct 18 2015 01: +0,1445126400
98.552,8,Oct 19 2015 01: +0,1445212800
93.918,15,Oct 20 2015 01: +0,1445299200
99.821,10,Oct 21 2015 01: +0,1445385600
95.575,7,Oct 22 2015 01: +0,1445472000
79.951,18,Oct 23 2015 01: +0,1445558400
87.692,19,Oct 24 2015 01: +0,1445644800
88.471,13,Oct 25 2015 01: +0,1445731200
84.184,14,Oct 26 2015 01: +0,1445821200
84.73,12,Oct 27 2015 01: +0,1445907600
86.113,14,Oct 28 2015 01: +0,1445994000
81.53,13,Oct 29 2015 01: +0,1446080400
80.886,24,Oct 30 2015 01: +0,1446166800
85.627,18,Oct 31 2015 01: +0,1446253200
81.12,19,Nov 01 2015 01: +0,1446339600
82.398,17,Nov 02 2015 01: +0,1446426000
82.943,14,Nov 03 2015 01: +0,1446512400
86.248,18,Nov 04 2015 01: +0,1446598800
86.229,16,Nov 05 2015 01: +0,1446685200
86.954,16,Nov 06 2015 01: +0,1446771600
82.393,18,Nov 07 2015 01: +0,1446858000
80.686,19,Nov 08 2015 01: +0,1446944400
84.596,12,Nov 09 2015 01: +0,1447030800
80.432,12,Nov 10 2015 01: +0,1447117200
81.734,11,Nov 11 2015 01: +0,1447203600
84.214,6,Nov 12 2015 01: +0,1447290000
80.182,11,Nov 13 2015 01: +0,1447376400
78.216,15,Nov 14 2015 01: +0,1447462800
76.368,14,Nov 15 2015 01: +0,1447549200
71.326,17,Nov 16 2015 01: +0,1447635600
72.077,13,Nov 17 2015 01: +0,1447722000
70.799,15,Nov 18 2015 01: +0,1447808400
73.196,14,Nov 19 2015 01: +0,1447894800
73.253,16,Nov 20 2015 01: +0,1447981200
68.195,15,Nov 21 2015 01: +0,1448067600
78.092,17,Nov 22 2015 01: +0,1448154000
78.357,9,Nov 23 2015 01: +0,1448240400
73.801,12,Nov 24 2015 01: +0,1448326800
72.696,17,Nov 25 2015 01: +0,1448413200
72.085,14,Nov 26 2015 01: +0,1448499600
72.093,20,Nov 27 2015 01: +0,1448586000
77.063,12,Nov 28 2015 01: +0,1448672400
73.912,16,Nov 29 2015 01: +0,1448758800
69.175,25,Nov 30 2015 01: +0,1448845200
75.154,16,Dec 01 2015 01: +0,1448931600
75.541,13,Dec 02 2015 01: +0,1449018000
76.586,12,Dec 03 2015 01: +0,1449104400
77.904,14,Dec 04 2015 01: +0,1449190800
77.739,21,Dec 05 2015 01: +0,1449277200
75.531,17,Dec 06 2015 01: +0,1449363600
76.126,13,Dec 07 2015 01: +0,1449450000
73.548,20,Dec 08 2015 01: +0,1449536400
62.756,22,Dec 09 2015 01: +0,1449622800
63.974,20,Dec 10 2015 01: +0,1449709200
61.539,18,Dec 11 2015 01: +0,1449795600
66.436,23,Dec 12 2015 01: +0,1449882000
70.485,22,Dec 13 2015 01: +0,1449968400
67.164,14,Dec 14 2015 01: +0,1450054800
67.822,15,Dec 15 2015 01: +0,1450141200
67.42,13,Dec 16 2015 01: +0,1450227600
