price,quantity,date,unix timestamp
0.949,341,Jan 05 2018 01: +0,1515114000
0.924,169,Jan 06 2018 01: +0,1515200400
0.917,151,Jan 07 2018 01: +0,1515286800
0.912,188,Jan 08 2018 01: +0,1515373200
0.911,66,Jan 09 2018 01: +0,1515459600
0.91,73,Jan 10 2018 01: +0,1515546000
0.911,139,Jan 11 2018 01: +0,1515632400
0.937,67,Jan 12 2018 01: +0,1515718800
0.907,168,Jan 13 2018 01: +0,1515805200
0.894,105,Jan 14 2018 01: +0,1515891600
0.909,86,Jan 15 2018 01: +0,1515978000
0.888,84,Jan 16 2018 01: +0,1516064400
0.901,53,Jan 17 2018 01: +0,1516150800
0.926,50,Jan 18 2018 01: +0,1516237200
0.955,65,Jan 19 2018 01: +0,1516323600
0.908,60,Jan 20 2018 01: +0,1516410000
0.931,57,Jan 21 2018 01: +0,1516496400
0.893,34,Jan 22 2018 01: +0,1516582800
0.916,95,Jan 23 2018 01: +0,1516669200
0.903,52,Jan 24 2018 01: +0,1516755600
0.911,44,Jan 25 2018 01: +0,1516842000
0.567,52525,Jan 26 2018 01: +0,1516928400
0.234,91251,Jan 27 2018 01: +0,1517014800
0.229,50153,Jan 28 2018 01: +0,1517101200
0.223,22415,Jan 29 2018 01: +0,1517187600
0.24,17413,Jan 30 2018 01: +0,1517274000
0.225,17537,Jan 31 2018 01: +0,1517360400
0.207,14353,Feb 01 2018 01: +0,1517446800
0.224,7910,Feb 02 2018 01: +0,1517533200
0.235,7293,Feb 03 2018 01: +0,1517619600
0.224,5442,Feb 04 2018 01: +0,1517706000
0.203,10928,Feb 05 2018 01: +0,1517792400
0.214,4608,Feb 06 2018 01: +0,1517878800
0.211,4803,Feb 07 2018 01: +0,1517965200
0.206,3189,Feb 08 2018 01: +0,1518051600
0.209,3603,Feb 09 2018 01: +0,1518138000
0.204,3824,Feb 10 2018 01: +0,1518224400
0.206,4944,Feb 11 2018 01: +0,1518310800
0.204,3300,Feb 12 2018 01: +0,1518397200
0.206,2469,Feb 13 2018 01: +0,1518483600
0.203,2628,Feb 14 2018 01: +0,1518570000
0.202,2240,Feb 15 2018 01: +0,1518656400
0.198,4520,Feb 16 2018 01: +0,1518742800
0.205,4442,Feb 17 2018 01: +0,1518829200
0.206,3982,Feb 18 2018 01: +0,1518915600
0.211,4402,Feb 19 2018 01: +0,1519002000
0.219,2698,Feb 20 2018 01: +0,1519088400
0.227,1950,Feb 21 2018 01: +0,1519174800
0.221,2554,Feb 22 2018 01: +0,1519261200
0.23,2530,Feb 23 2018 01: +0,1519347600
0.233,2612,Feb 24 2018 01: +0,1519434000
0.234,2880,Feb 25 2018 01: +0,1519520400
0.23,2683,Feb 26 2018 01: +0,1519606800
0.23,2156,Feb 27 2018 01: +0,1519693200
0.235,2248,Feb 28 2018 01: +0,1519779600
0.232,2705,Mar 01 2018 01: +0,1519866000
0.231,2823,Mar 02 2018 01: +0,1519952400
0.234,3303,Mar 03 2018 01: +0,1520038800
0.235,2356,Mar 04 2018 01: +0,1520125200
0.236,2291,Mar 05 2018 01: +0,1520211600
0.238,2289,Mar 06 2018 01: +0,1520298000
0.243,2026,Mar 07 2018 01: +0,1520384400
0.245,1618,Mar 08 2018 01: +0,1520470800
0.244,1759,Mar 09 2018 01: +0,1520557200
0.251,3586,Mar 10 2018 01: +0,1520643600
0.253,2695,Mar 11 2018 01: +0,1520730000
0.254,1492,Mar 12 2018 01: +0,1520816400
0.256,1785,Mar 13 2018 01: +0,1520902800
0.255,1050,Mar 14 2018 01: +0,1520989200
0.252,814,Mar 15 2018 01: +0,1521075600
0.247,1441,Mar 16 2018 01: +0,1521162000
0.251,1908,Mar 17 2018 01: +0,1521248400
0.255,1628,Mar 18 2018 01: +0,1521334800
0.249,1426,Mar 19 2018 01: +0,1521421200
0.253,1476,Mar 20 2018 01: +0,1521507600
0.254,1072,Mar 21 2018 01: +0,1521594000
0.251,762,Mar 22 2018 01: +0,1521680400
0.251,1335,Mar 23 2018 01: +0,1521766800
0.253,1741,Mar 24 2018 01: +0,1521853200
0.255,1261,Mar 25 2018 01: +0,1521939600
0.259,1197,Mar 26 2018 01: +0,1522022400
0.253,1437,Mar 27 2018 01: +0,1522108800
0.25,865,Mar 28 2018 01: +0,1522195200
0.253,1339,Mar 29 2018 01: +0,1522281600
0.239,2021,Mar 30 2018 01: +0,1522368000
0.24,1609,Mar 31 2018 01: +0,1522454400
0.251,1383,Apr 01 2018 01: +0,1522540800
0.252,1003,Apr 02 2018 01: +0,1522627200
0.247,1592,Apr 03 2018 01: +0,1522713600
0.247,1655,Apr 04 2018 01: +0,1522800000
0.252,1999,Apr 05 2018 01: +0,1522886400
0.253,1339,Apr 06 2018 01: +0,1522972800
0.253,1754,Apr 07 2018 01: +0,1523059200
0.258,1246,Apr 08 2018 01: +0,1523145600
0.262,1603,Apr 09 2018 01: +0,1523232000
0.261,1407,Apr 10 2018 01: +0,1523318400
0.259,913,Apr 11 2018 01: +0,1523404800
0.264,679,Apr 12 2018 01: +0,1523491200
0.272,820,Apr 13 2018 01: +0,1523577600
0.271,949,Apr 14 2018 01: +0,1523664000
0.273,1686,Apr 15 2018 01: +0,1523750400
0.27,1274,Apr 16 2018 01: +0,1523836800
0.27,2081,Apr 17 2018 01: +0,1523923200
0.28,1599,Apr 18 2018 01: +0,1524009600
0.291,1661,Apr 19 2018 01: +0,1524096000
0.305,1093,Apr 20 2018 01: +0,1524182400
0.303,673,Apr 21 2018 01: +0,1524268800
0.304,1009,Apr 22 2018 01: +0,1524355200
0.306,757,Apr 23 2018 01: +0,1524441600
0.302,741,Apr 24 2018 01: +0,1524528000
0.301,1023,Apr 25 2018 01: +0,1524614400
0.302,1285,Apr 26 2018 01: +0,1524700800
0.303,743,Apr 27 2018 01: +0,1524787200
0.306,874,Apr 28 2018 01: +0,1524873600
0.308,705,Apr 29 2018 01: +0,1524960000
0.307,708,Apr 30 2018 01: +0,1525046400
0.314,1164,May 01 2018 01: +0,1525132800
0.32,702,May 02 2018 01: +0,1525219200
0.319,711,May 03 2018 01: +0,1525305600
0.319,1006,May 04 2018 01: +0,1525392000
