price,quantity,date,unix timestamp
19.025,1,Nov 28 2013 01: +0,1385600400
4.351,7,Nov 30 2013 01: +0,1385773200
2.467,16,Dec 01 2013 01: +0,1385859600
2.676,3,Dec 02 2013 01: +0,1385946000
3.083,3,Dec 03 2013 01: +0,1386032400
4.471,1,Dec 05 2013 01: +0,1386205200
11.304,1,Dec 07 2013 01: +0,1386378000
3.895,1,Dec 08 2013 01: +0,1386464400
3.719,1,Dec 09 2013 01: +0,1386550800
2.862,1,Dec 10 2013 01: +0,1386637200
2.614,3,Dec 14 2013 01: +0,1386982800
2.609,1,Dec 16 2013 01: +0,1387155600
3.259,1,Dec 17 2013 01: +0,1387242000
1.074,1,Dec 21 2013 01: +0,1387587600
1.046,3,Dec 22 2013 01: +0,1387674000
2.058,3,Dec 24 2013 01: +0,1387846800
1.945,2,Dec 26 2013 01: +0,1388019600
2.377,1,Dec 28 2013 01: +0,1388192400
2.943,1,Dec 29 2013 01: +0,1388278800
2.166,1,Dec 30 2013 01: +0,1388365200
1.302,1,Jan 02 2014 01: +0,1388624400
2.204,1,Jan 04 2014 01: +0,1388797200
2.2,1,Jan 05 2014 01: +0,1388883600
3.412,2,Jan 06 2014 01: +0,1388970000
3.616,1,Jan 15 2014 01: +0,1389747600
2.192,1,Jan 17 2014 01: +0,1389920400
4.764,1,Jan 24 2014 01: +0,1390525200
2.484,1,Jan 25 2014 01: +0,1390611600
2.482,1,Jan 26 2014 01: +0,1390698000
3.066,1,Jan 29 2014 01: +0,1390957200
1.29,1,Feb 01 2014 01: +0,1391216400
2.438,1,Feb 02 2014 01: +0,1391302800
2.448,1,Feb 03 2014 01: +0,1391389200
1.017,1,Feb 08 2014 01: +0,1391821200
1.902,1,Feb 11 2014 01: +0,1392080400
1.902,1,Feb 12 2014 01: +0,1392166800
1.869,1,Feb 26 2014 01: +0,1393376400
1.905,1,Mar 01 2014 01: +0,1393635600
2.052,2,Mar 02 2014 01: +0,1393722000
1.936,1,Mar 04 2014 01: +0,1393894800
1.679,1,Mar 05 2014 01: +0,1393981200
2.338,1,Mar 09 2014 01: +0,1394326800
2.413,1,Mar 10 2014 01: +0,1394413200
2.39,1,Mar 13 2014 01: +0,1394672400
1.806,2,Mar 17 2014 01: +0,1395018000
1.15,1,Mar 19 2014 01: +0,1395190800
1.485,2,Mar 20 2014 01: +0,1395277200
1.158,1,Mar 23 2014 01: +0,1395536400
1.528,4,Mar 24 2014 01: +0,1395622800
1.834,1,Mar 25 2014 01: +0,1395709200
1.812,1,Mar 26 2014 01: +0,1395795600
1.572,1,Mar 27 2014 01: +0,1395882000
1.667,3,Mar 28 2014 01: +0,1395968400
2.291,1,Mar 29 2014 01: +0,1396054800
1.563,1,Mar 30 2014 01: +0,1396141200
1.464,1,Mar 31 2014 01: +0,1396224000
1.654,1,Apr 03 2014 01: +0,1396483200
1.241,1,Apr 04 2014 01: +0,1396569600
1.746,3,Apr 05 2014 01: +0,1396656000
1.448,1,Apr 11 2014 01: +0,1397174400
2.349,1,Apr 13 2014 01: +0,1397347200
3.805,1,Apr 14 2014 01: +0,1397433600
2.829,1,Apr 20 2014 01: +0,1397952000
2.576,2,Apr 22 2014 01: +0,1398124800
3.308,1,Apr 23 2014 01: +0,1398211200
2.629,1,Apr 26 2014 01: +0,1398470400
2.233,1,Apr 29 2014 01: +0,1398729600
3.461,1,May 04 2014 01: +0,1399161600
2.333,1,May 06 2014 01: +0,1399334400
2.101,1,May 13 2014 01: +0,1399939200
1.836,1,May 14 2014 01: +0,1400025600
2.342,1,May 15 2014 01: +0,1400112000
1.184,2,May 18 2014 01: +0,1400371200
1.745,1,May 19 2014 01: +0,1400457600
1.745,1,May 20 2014 01: +0,1400544000
1.453,3,May 21 2014 01: +0,1400630400
1.7,1,May 23 2014 01: +0,1400803200
1.687,1,May 24 2014 01: +0,1400889600
1.779,1,May 25 2014 01: +0,1400976000
0.742,1,May 26 2014 01: +0,1401062400
1.376,1,May 28 2014 01: +0,1401235200
1.1,1,May 29 2014 01: +0,1401321600
1.307,1,May 30 2014 01: +0,1401408000
1.267,2,May 31 2014 01: +0,1401494400
1.307,1,Jun 01 2014 01: +0,1401580800
1.489,1,Jun 03 2014 01: +0,1401753600
1.477,2,Jun 04 2014 01: +0,1401840000
1.451,2,Jun 05 2014 01: +0,1401926400
2.369,1,Jun 07 2014 01: +0,1402099200
1.51,2,Jun 09 2014 01: +0,1402272000
1.651,1,Jun 10 2014 01: +0,1402358400
1.288,1,Jun 11 2014 01: +0,1402444800
1.588,1,Jun 12 2014 01: +0,1402531200
1.235,1,Jun 13 2014 01: +0,1402617600
1.654,1,Jun 14 2014 01: +0,1402704000
1.654,1,Jun 16 2014 01: +0,1402876800
1.637,1,Jun 17 2014 01: +0,1402963200
1.299,2,Jun 18 2014 01: +0,1403049600
1.638,1,Jun 22 2014 01: +0,1403395200
1.625,4,Jun 23 2014 01: +0,1403481600
1.978,3,Jun 27 2014 01: +0,1403827200
1.878,1,Jun 28 2014 01: +0,1403913600
2.252,1,Jun 29 2014 01: +0,1404000000
1.845,3,Jul 01 2014 01: +0,1404172800
2.024,1,Jul 02 2014 01: +0,1404259200
2.386,3,Jul 03 2014 01: +0,1404345600
3.689,1,Jul 06 2014 01: +0,1404604800
3.367,1,Jul 07 2014 01: +0,1404691200
3.933,1,Jul 09 2014 01: +0,1404864000
3.276,1,Jul 11 2014 01: +0,1405036800
3.844,4,Jul 12 2014 01: +0,1405123200
4.144,1,Jul 16 2014 01: +0,1405468800
3.805,1,Jul 19 2014 01: +0,1405728000
2.62,1,Jul 20 2014 01: +0,1405814400
4.372,2,Jul 22 2014 01: +0,1405987200
2.928,2,Jul 25 2014 01: +0,1406246400
3.673,1,Jul 26 2014 01: +0,1406332800
4.951,1,Jul 28 2014 01: +0,1406505600
4.963,1,Jul 29 2014 01: +0,1406592000
4.988,1,Jul 31 2014 01: +0,1406764800
4.996,1,Aug 03 2014 01: +0,1407024000
5.534,1,Aug 05 2014 01: +0,1407196800
5.062,1,Aug 06 2014 01: +0,1407283200
4.971,1,Aug 08 2014 01: +0,1407456000
5.698,1,Aug 09 2014 01: +0,1407542400
4.138,1,Aug 10 2014 01: +0,1407628800
4.988,1,Aug 11 2014 01: +0,1407715200
4.947,2,Aug 13 2014 01: +0,1407888000
5.075,2,Aug 14 2014 01: +0,1407974400
5.707,1,Aug 15 2014 01: +0,1408060800
4.452,2,Aug 17 2014 01: +0,1408233600
4.665,1,Aug 22 2014 01: +0,1408665600
3.413,1,Aug 23 2014 01: +0,1408752000
8.768,1,Aug 24 2014 01: +0,1408838400
4.343,1,Aug 26 2014 01: +0,1409011200
5.063,2,Aug 27 2014 01: +0,1409097600
3.533,2,Sep 01 2014 01: +0,1409529600
4.715,1,Sep 03 2014 01: +0,1409702400
2.053,2,Sep 04 2014 01: +0,1409788800
2.852,1,Sep 05 2014 01: +0,1409875200
4.049,2,Sep 08 2014 01: +0,1410134400
12.052,2,Sep 09 2014 01: +0,1410220800
5.364,1,Sep 10 2014 01: +0,1410307200
5.791,1,Sep 11 2014 01: +0,1410393600
5.795,1,Sep 12 2014 01: +0,1410480000
7.46,2,Sep 13 2014 01: +0,1410566400
10.464,1,Sep 14 2014 01: +0,1410652800
9.514,1,Sep 19 2014 01: +0,1411084800
9.097,1,Oct 04 2014 01: +0,1412380800
9.322,1,Oct 05 2014 01: +0,1412467200
7.13,1,Oct 07 2014 01: +0,1412640000
7.238,1,Oct 08 2014 01: +0,1412726400
4.545,2,Oct 09 2014 01: +0,1412812800
6.183,1,Oct 10 2014 01: +0,1412899200
5.225,1,Oct 15 2014 01: +0,1413331200
5.153,1,Oct 16 2014 01: +0,1413417600
3.515,2,Oct 19 2014 01: +0,1413676800
3.011,1,Oct 20 2014 01: +0,1413763200
3.015,1,Oct 22 2014 01: +0,1413936000
4.055,1,Oct 24 2014 01: +0,1414108800
3.746,2,Oct 30 2014 01: +0,1414630800
3.879,1,Nov 02 2014 01: +0,1414890000
5.079,1,Nov 07 2014 01: +0,1415322000
3.916,1,Nov 16 2014 01: +0,1416099600
3.11,1,Nov 20 2014 01: +0,1416445200
3.09,3,Nov 25 2014 01: +0,1416877200
2.068,1,Nov 26 2014 01: +0,1416963600
3.605,1,Nov 27 2014 01: +0,1417050000
3.64,1,Nov 30 2014 01: +0,1417309200
3.64,1,Dec 03 2014 01: +0,1417568400
3.529,1,Dec 05 2014 01: +0,1417741200
3.587,1,Dec 06 2014 01: +0,1417827600
2.912,1,Dec 09 2014 01: +0,1418086800
3.517,1,Dec 10 2014 01: +0,1418173200
3.594,1,Dec 12 2014 01: +0,1418346000
3.656,1,Dec 13 2014 01: +0,1418432400
3.205,2,Dec 14 2014 01: +0,1418518800
3.408,2,Dec 15 2014 01: +0,1418605200
4.963,1,Dec 16 2014 01: +0,1418691600
3.491,1,Dec 19 2014 01: +0,1418950800
3.954,1,Dec 22 2014 01: +0,1419210000
4.029,1,Dec 23 2014 01: +0,1419296400
4.586,2,Dec 25 2014 01: +0,1419469200
3.565,2,Dec 26 2014 01: +0,1419555600
4.005,1,Dec 27 2014 01: +0,1419642000
4.136,1,Dec 28 2014 01: +0,1419728400
4.136,1,Dec 29 2014 01: +0,1419814800
4.434,1,Jan 01 2015 01: +0,1420074000
4.563,1,Jan 02 2015 01: +0,1420160400
4.186,1,Jan 03 2015 01: +0,1420246800
3.522,3,Jan 07 2015 01: +0,1420592400
5.592,1,Jan 10 2015 01: +0,1420851600
5.865,1,Jan 14 2015 01: +0,1421197200
6.204,1,Jan 17 2015 01: +0,1421456400
1.665,1,Jan 18 2015 01: +0,1421542800
4.734,1,Jan 25 2015 01: +0,1422147600
4.715,1,Jan 26 2015 01: +0,1422234000
2.848,1,Jan 30 2015 01: +0,1422579600
2.32,1,Feb 01 2015 01: +0,1422752400
3.17,2,Feb 02 2015 01: +0,1422838800
3.777,1,Feb 03 2015 01: +0,1422925200
3.685,1,Feb 06 2015 01: +0,1423184400
3.742,1,Feb 07 2015 01: +0,1423270800
5.0,3,Feb 12 2015 01: +0,1423702800
5.712,2,Feb 14 2015 01: +0,1423875600
4.334,1,Feb 17 2015 01: +0,1424134800
4.92,1,Feb 18 2015 01: +0,1424221200
4.276,1,Feb 26 2015 01: +0,1424912400
4.586,1,Feb 28 2015 01: +0,1425085200
4.252,1,Mar 01 2015 01: +0,1425171600
3.732,1,Mar 03 2015 01: +0,1425344400
5.261,1,Mar 12 2015 01: +0,1426122000
5.617,1,Mar 14 2015 01: +0,1426294800
5.711,1,Mar 15 2015 01: +0,1426381200
0.919,1,Mar 21 2015 01: +0,1426899600
4.495,1,Mar 23 2015 01: +0,1427072400
5.997,1,Mar 25 2015 01: +0,1427245200
6.626,1,Mar 28 2015 01: +0,1427504400
5.335,1,Mar 30 2015 01: +0,1427673600
6.127,1,Apr 01 2015 01: +0,1427846400
6.556,2,Apr 02 2015 01: +0,1427932800
1.084,1,Apr 07 2015 01: +0,1428364800
15.567,1,Apr 10 2015 01: +0,1428624000
4.133,1,Apr 13 2015 01: +0,1428883200
5.062,1,Apr 15 2015 01: +0,1429056000
7.511,1,Apr 17 2015 01: +0,1429228800
7.798,2,Apr 18 2015 01: +0,1429315200
3.073,2,Apr 21 2015 01: +0,1429574400
6.638,2,Apr 24 2015 01: +0,1429833600
8.007,1,Apr 25 2015 01: +0,1429920000
7.821,2,Apr 28 2015 01: +0,1430179200
8.534,1,May 01 2015 01: +0,1430438400
6.104,1,May 02 2015 01: +0,1430524800
6.113,1,May 03 2015 01: +0,1430611200
3.895,2,May 08 2015 01: +0,1431043200
7.999,1,May 10 2015 01: +0,1431216000
7.99,1,May 13 2015 01: +0,1431475200
6.359,1,May 19 2015 01: +0,1431993600
4.837,1,May 20 2015 01: +0,1432080000
3.783,2,May 23 2015 01: +0,1432339200
3.805,1,May 24 2015 01: +0,1432425600
4.566,1,May 26 2015 01: +0,1432598400
3.778,1,May 29 2015 01: +0,1432857600
3.733,2,May 30 2015 01: +0,1432944000
7.279,1,Jun 07 2015 01: +0,1433635200
4.675,1,Jun 10 2015 01: +0,1433894400
5.598,1,Jun 11 2015 01: +0,1433980800
6.659,1,Jun 13 2015 01: +0,1434153600
7.999,1,Jun 15 2015 01: +0,1434326400
7.709,1,Jun 18 2015 01: +0,1434585600
7.742,1,Jun 21 2015 01: +0,1434844800
7.286,1,Jun 28 2015 01: +0,1435449600
6.857,1,Jul 01 2015 01: +0,1435708800
7.378,1,Jul 06 2015 01: +0,1436140800
7.61,1,Jul 14 2015 01: +0,1436832000
7.039,1,Jul 15 2015 01: +0,1436918400
4.914,1,Jul 28 2015 01: +0,1438041600
10.952,1,Jul 29 2015 01: +0,1438128000
2.729,1,Jul 31 2015 01: +0,1438300800
5.715,2,Aug 05 2015 01: +0,1438732800
7.081,2,Aug 06 2015 01: +0,1438819200
7.162,1,Aug 07 2015 01: +0,1438905600
7.366,2,Aug 08 2015 01: +0,1438992000
7.49,2,Aug 10 2015 01: +0,1439164800
8.848,1,Aug 24 2015 01: +0,1440374400
8.876,1,Aug 25 2015 01: +0,1440460800
8.597,1,Aug 29 2015 01: +0,1440806400
9.084,1,Aug 31 2015 01: +0,1440979200
14.737,1,Sep 01 2015 01: +0,1441065600
10.84,1,Sep 03 2015 01: +0,1441238400
15.551,1,Sep 04 2015 01: +0,1441324800
4.136,1,Sep 22 2015 01: +0,1442880000
7.445,1,Sep 23 2015 01: +0,1442966400
6.899,1,Sep 28 2015 01: +0,1443398400
8.125,1,Oct 03 2015 01: +0,1443830400
8.268,1,Oct 06 2015 01: +0,1444089600
10.685,1,Oct 08 2015 01: +0,1444262400
9.403,1,Oct 25 2015 01: +0,1445731200
9.92,1,Nov 11 2015 01: +0,1447203600
9.93,1,Nov 13 2015 01: +0,1447376400
7.119,1,Nov 20 2015 01: +0,1447981200
7.569,1,Nov 27 2015 01: +0,1448586000
7.519,1,Dec 03 2015 01: +0,1449104400
8.147,1,Dec 09 2015 01: +0,1449622800
8.349,1,Dec 11 2015 01: +0,1449795600
9.661,1,Dec 12 2015 01: +0,1449882000
10.02,1,Dec 15 2015 01: +0,1450141200
7.446,1,Dec 19 2015 01: +0,1450486800
7.254,1,Dec 30 2015 01: +0,1451437200
7.05,1,Jan 02 2016 01: +0,1451696400
6.975,1,Jan 06 2016 01: +0,1452042000
8.42,2,Jan 14 2016 01: +0,1452733200
9.409,2,Jan 16 2016 01: +0,1452906000
9.103,1,Jan 17 2016 01: +0,1452992400
8.968,1,Jan 22 2016 01: +0,1453424400
9.752,1,Jan 23 2016 01: +0,1453510800
9.725,1,Jan 26 2016 01: +0,1453770000
9.666,1,Jan 28 2016 01: +0,1453942800
5.617,1,Jan 30 2016 01: +0,1454115600
6.365,1,Feb 06 2016 01: +0,1454720400
4.944,1,Feb 09 2016 01: +0,1454979600
3.72,1,Feb 18 2016 01: +0,1455757200
4.749,1,Feb 19 2016 01: +0,1455843600
9.107,1,Feb 22 2016 01: +0,1456102800
