price,quantity,date,unix timestamp
41.135,1,Aug 31 2013 01: +0,1377907200
32.585,1,Sep 07 2013 01: +0,1378512000
43.791,1,Sep 11 2013 01: +0,1378857600
12.366,1,Sep 24 2013 01: +0,1379980800
47.364,2,Sep 29 2013 01: +0,1380412800
51.1,2,Oct 03 2013 01: +0,1380758400
47.772,2,Oct 06 2013 01: +0,1381017600
49.557,1,Oct 07 2013 01: +0,1381104000
43.946,1,Oct 08 2013 01: +0,1381190400
32.203,1,Oct 11 2013 01: +0,1381449600
32.517,1,Oct 20 2013 01: +0,1382227200
61.25,3,Oct 25 2013 01: +0,1382659200
47.564,1,Oct 26 2013 01: +0,1382745600
50.408,3,Oct 27 2013 01: +0,1382832000
49.582,4,Oct 31 2013 01: +0,1383181200
44.254,1,Nov 02 2013 01: +0,1383354000
57.075,1,Nov 03 2013 01: +0,1383440400
51.31,1,Nov 04 2013 01: +0,1383526800
49.175,1,Nov 08 2013 01: +0,1383872400
49.676,1,Nov 09 2013 01: +0,1383958800
44.387,1,Nov 13 2013 01: +0,1384304400
55.421,1,Nov 23 2013 01: +0,1385168400
47.562,1,Nov 27 2013 01: +0,1385514000
47.562,1,Nov 28 2013 01: +0,1385600400
56.242,1,Nov 29 2013 01: +0,1385686800
52.319,1,Nov 30 2013 01: +0,1385773200
56.591,1,Dec 01 2013 01: +0,1385859600
53.675,2,Dec 02 2013 01: +0,1385946000
64.81,1,Dec 05 2013 01: +0,1386205200
57.53,1,Dec 06 2013 01: +0,1386291600
61.865,3,Dec 07 2013 01: +0,1386378000
55.57,1,Dec 09 2013 01: +0,1386550800
55.776,1,Dec 11 2013 01: +0,1386723600
48.625,2,Dec 13 2013 01: +0,1386896400
64.519,1,Dec 14 2013 01: +0,1386982800
65.256,1,Dec 16 2013 01: +0,1387155600
52.015,1,Dec 20 2013 01: +0,1387501200
54.469,1,Dec 22 2013 01: +0,1387674000
56.452,1,Dec 25 2013 01: +0,1387933200
48.466,1,Dec 26 2013 01: +0,1388019600
62.208,1,Dec 27 2013 01: +0,1388106000
24.807,1,Dec 30 2013 01: +0,1388365200
66.016,1,Dec 31 2013 01: +0,1388451600
57.388,1,Jan 02 2014 01: +0,1388624400
57.894,1,Jan 04 2014 01: +0,1388797200
63.143,1,Jan 06 2014 01: +0,1388970000
55.41,2,Jan 07 2014 01: +0,1389056400
60.592,1,Jan 09 2014 01: +0,1389229200
36.181,1,Jan 10 2014 01: +0,1389315600
62.025,1,Jan 12 2014 01: +0,1389488400
62.109,1,Jan 14 2014 01: +0,1389661200
48.379,2,Jan 16 2014 01: +0,1389834000
52.693,3,Jan 18 2014 01: +0,1390006800
56.072,2,Jan 19 2014 01: +0,1390093200
53.184,3,Jan 22 2014 01: +0,1390352400
56.033,1,Jan 23 2014 01: +0,1390438800
62.782,1,Jan 25 2014 01: +0,1390611600
54.321,1,Jan 26 2014 01: +0,1390698000
63.113,1,Jan 27 2014 01: +0,1390784400
55.882,2,Jan 28 2014 01: +0,1390870800
56.338,2,Jan 31 2014 01: +0,1391130000
52.297,1,Feb 03 2014 01: +0,1391389200
51.108,4,Feb 04 2014 01: +0,1391475600
56.292,3,Feb 07 2014 01: +0,1391734800
56.175,1,Feb 08 2014 01: +0,1391821200
59.391,1,Feb 10 2014 01: +0,1391994000
54.896,2,Feb 11 2014 01: +0,1392080400
56.347,1,Feb 12 2014 01: +0,1392166800
55.967,2,Feb 13 2014 01: +0,1392253200
62.206,1,Feb 15 2014 01: +0,1392426000
56.551,1,Feb 16 2014 01: +0,1392512400
40.569,1,Feb 17 2014 01: +0,1392598800
57.899,1,Feb 18 2014 01: +0,1392685200
57.489,1,Feb 19 2014 01: +0,1392771600
46.75,2,Feb 20 2014 01: +0,1392858000
45.274,3,Feb 23 2014 01: +0,1393117200
39.331,1,Mar 01 2014 01: +0,1393635600
43.329,1,Mar 02 2014 01: +0,1393722000
48.311,2,Mar 05 2014 01: +0,1393981200
63.148,1,Mar 06 2014 01: +0,1394067600
54.496,2,Mar 07 2014 01: +0,1394154000
51.261,4,Mar 08 2014 01: +0,1394240400
57.355,2,Mar 10 2014 01: +0,1394413200
52.301,1,Mar 12 2014 01: +0,1394586000
52.303,3,Mar 14 2014 01: +0,1394758800
55.169,2,Mar 15 2014 01: +0,1394845200
55.548,1,Mar 20 2014 01: +0,1395277200
53.605,1,Mar 21 2014 01: +0,1395363600
47.863,5,Mar 23 2014 01: +0,1395536400
48.281,2,Mar 24 2014 01: +0,1395622800
58.4,4,Mar 25 2014 01: +0,1395709200
58.562,2,Mar 28 2014 01: +0,1395968400
