price,quantity,date,unix timestamp
1.618,5,Aug 15 2013 01: +0,1376524800
1.401,7,Aug 16 2013 01: +0,1376611200
2.2,13,Aug 17 2013 01: +0,1376697600
2.128,13,Aug 18 2013 01: +0,1376784000
2.038,10,Aug 19 2013 01: +0,1376870400
2.078,9,Aug 20 2013 01: +0,1376956800
1.488,9,Aug 21 2013 01: +0,1377043200
1.726,15,Aug 22 2013 01: +0,1377129600
0.925,19,Aug 23 2013 01: +0,1377216000
1.157,20,Aug 24 2013 01: +0,1377302400
1.113,18,Aug 25 2013 01: +0,1377388800
1.131,15,Aug 26 2013 01: +0,1377475200
1.576,11,Aug 27 2013 01: +0,1377561600
1.215,13,Aug 28 2013 01: +0,1377648000
1.33,9,Aug 29 2013 01: +0,1377734400
1.069,21,Aug 30 2013 01: +0,1377820800
0.887,13,Aug 31 2013 01: +0,1377907200
0.65,28,Sep 01 2013 01: +0,1377993600
0.793,22,Sep 02 2013 01: +0,1378080000
0.703,23,Sep 03 2013 01: +0,1378166400
0.787,15,Sep 04 2013 01: +0,1378252800
0.691,16,Sep 05 2013 01: +0,1378339200
0.565,20,Sep 06 2013 01: +0,1378425600
0.707,30,Sep 07 2013 01: +0,1378512000
0.77,16,Sep 08 2013 01: +0,1378598400
0.636,24,Sep 09 2013 01: +0,1378684800
0.637,18,Sep 10 2013 01: +0,1378771200
0.758,21,Sep 11 2013 01: +0,1378857600
0.521,22,Sep 12 2013 01: +0,1378944000
0.782,57,Sep 13 2013 01: +0,1379030400
0.876,28,Sep 14 2013 01: +0,1379116800
0.901,41,Sep 15 2013 01: +0,1379203200
0.935,10,Sep 16 2013 01: +0,1379289600
0.562,17,Sep 17 2013 01: +0,1379376000
0.597,21,Sep 18 2013 01: +0,1379462400
0.616,24,Sep 19 2013 01: +0,1379548800
0.555,22,Sep 20 2013 01: +0,1379635200
0.46,21,Sep 21 2013 01: +0,1379721600
0.404,29,Sep 22 2013 01: +0,1379808000
0.404,16,Sep 23 2013 01: +0,1379894400
0.573,17,Sep 24 2013 01: +0,1379980800
0.577,9,Sep 25 2013 01: +0,1380067200
0.386,16,Sep 26 2013 01: +0,1380153600
0.404,21,Sep 27 2013 01: +0,1380240000
0.365,24,Sep 28 2013 01: +0,1380326400
0.339,21,Sep 29 2013 01: +0,1380412800
0.398,22,Sep 30 2013 01: +0,1380499200
