price,quantity,date,unix timestamp
2.209,8710,Aug 15 2015 01: +0,1439596800
2.416,4239,Aug 16 2015 01: +0,1439683200
2.493,3223,Aug 17 2015 01: +0,1439769600
2.71,2997,Aug 18 2015 01: +0,1439856000
2.949,4578,Aug 19 2015 01: +0,1439942400
2.451,3217,Aug 20 2015 01: +0,1440028800
1.304,3040,Aug 21 2015 01: +0,1440115200
1.493,2000,Aug 22 2015 01: +0,1440201600
0.726,9819,Aug 23 2015 01: +0,1440288000
0.902,3480,Aug 24 2015 01: +0,1440374400
1.019,1257,Aug 25 2015 01: +0,1440460800
0.965,1108,Aug 26 2015 01: +0,1440547200
0.889,1017,Aug 27 2015 01: +0,1440633600
0.871,1048,Aug 28 2015 01: +0,1440720000
0.882,940,Aug 29 2015 01: +0,1440806400
0.896,851,Aug 30 2015 01: +0,1440892800
0.825,922,Aug 31 2015 01: +0,1440979200
0.815,912,Sep 01 2015 01: +0,1441065600
0.769,783,Sep 02 2015 01: +0,1441152000
0.821,775,Sep 03 2015 01: +0,1441238400
0.806,726,Sep 04 2015 01: +0,1441324800
0.813,900,Sep 05 2015 01: +0,1441411200
0.783,747,Sep 06 2015 01: +0,1441497600
0.806,573,Sep 07 2015 01: +0,1441584000
0.798,632,Sep 08 2015 01: +0,1441670400
0.801,554,Sep 09 2015 01: +0,1441756800
0.829,570,Sep 10 2015 01: +0,1441843200
0.844,942,Sep 11 2015 01: +0,1441929600
0.93,640,Sep 12 2015 01: +0,1442016000
0.881,618,Sep 13 2015 01: +0,1442102400
0.845,504,Sep 14 2015 01: +0,1442188800
0.878,472,Sep 15 2015 01: +0,1442275200
0.831,679,Sep 16 2015 01: +0,1442361600
0.819,495,Sep 17 2015 01: +0,1442448000
0.837,696,Sep 18 2015 01: +0,1442534400
0.897,756,Sep 19 2015 01: +0,1442620800
0.905,707,Sep 20 2015 01: +0,1442707200
0.871,520,Sep 21 2015 01: +0,1442793600
0.879,464,Sep 22 2015 01: +0,1442880000
0.961,803,Sep 23 2015 01: +0,1442966400
1.042,468,Sep 24 2015 01: +0,1443052800
0.978,591,Sep 25 2015 01: +0,1443139200
1.014,529,Sep 26 2015 01: +0,1443225600
0.94,516,Sep 27 2015 01: +0,1443312000
0.93,393,Sep 28 2015 01: +0,1443398400
0.912,376,Sep 29 2015 01: +0,1443484800
0.959,362,Sep 30 2015 01: +0,1443571200
0.947,341,Oct 01 2015 01: +0,1443657600
0.888,422,Oct 02 2015 01: +0,1443744000
0.821,595,Oct 03 2015 01: +0,1443830400
0.779,507,Oct 04 2015 01: +0,1443916800
0.839,365,Oct 05 2015 01: +0,1444003200
0.838,303,Oct 06 2015 01: +0,1444089600
0.845,362,Oct 07 2015 01: +0,1444176000
0.784,318,Oct 08 2015 01: +0,1444262400
0.74,464,Oct 09 2015 01: +0,1444348800
0.764,454,Oct 10 2015 01: +0,1444435200
0.771,389,Oct 11 2015 01: +0,1444521600
0.745,349,Oct 12 2015 01: +0,1444608000
0.707,311,Oct 13 2015 01: +0,1444694400
0.711,381,Oct 14 2015 01: +0,1444780800
0.76,298,Oct 15 2015 01: +0,1444867200
0.802,340,Oct 16 2015 01: +0,1444953600
0.865,413,Oct 17 2015 01: +0,1445040000
0.859,413,Oct 18 2015 01: +0,1445126400
0.806,306,Oct 19 2015 01: +0,1445212800
0.799,303,Oct 20 2015 01: +0,1445299200
0.604,628,Oct 21 2015 01: +0,1445385600
0.596,358,Oct 22 2015 01: +0,1445472000
0.67,348,Oct 23 2015 01: +0,1445558400
0.682,410,Oct 24 2015 01: +0,1445644800
0.693,319,Oct 25 2015 01: +0,1445731200
0.642,264,Oct 26 2015 01: +0,1445821200
0.611,336,Oct 27 2015 01: +0,1445907600
0.553,360,Oct 28 2015 01: +0,1445994000
0.534,320,Oct 29 2015 01: +0,1446080400
0.557,366,Oct 30 2015 01: +0,1446166800
0.562,396,Oct 31 2015 01: +0,1446253200
0.45,504,Nov 01 2015 01: +0,1446339600
0.488,220,Nov 02 2015 01: +0,1446426000
0.499,223,Nov 03 2015 01: +0,1446512400
0.546,161,Nov 04 2015 01: +0,1446598800
0.542,171,Nov 05 2015 01: +0,1446685200
0.52,166,Nov 06 2015 01: +0,1446771600
0.579,227,Nov 07 2015 01: +0,1446858000
0.605,200,Nov 08 2015 01: +0,1446944400
0.591,139,Nov 09 2015 01: +0,1447030800
0.563,132,Nov 10 2015 01: +0,1447117200
0.549,148,Nov 11 2015 01: +0,1447203600
0.583,118,Nov 12 2015 01: +0,1447290000
0.536,165,Nov 13 2015 01: +0,1447376400
0.553,172,Nov 14 2015 01: +0,1447462800
0.551,180,Nov 15 2015 01: +0,1447549200
0.528,170,Nov 16 2015 01: +0,1447635600
0.542,143,Nov 17 2015 01: +0,1447722000
0.535,129,Nov 18 2015 01: +0,1447808400
0.543,141,Nov 19 2015 01: +0,1447894800
0.555,170,Nov 20 2015 01: +0,1447981200
0.545,207,Nov 21 2015 01: +0,1448067600
0.515,182,Nov 22 2015 01: +0,1448154000
0.484,159,Nov 23 2015 01: +0,1448240400
0.501,199,Nov 24 2015 01: +0,1448326800
0.467,183,Nov 25 2015 01: +0,1448413200
0.424,167,Nov 26 2015 01: +0,1448499600
0.409,198,Nov 27 2015 01: +0,1448586000
0.423,217,Nov 28 2015 01: +0,1448672400
0.417,243,Nov 29 2015 01: +0,1448758800
0.405,182,Nov 30 2015 01: +0,1448845200
0.414,207,Dec 01 2015 01: +0,1448931600
0.443,149,Dec 02 2015 01: +0,1449018000
0.45,133,Dec 03 2015 01: +0,1449104400
0.512,184,Dec 04 2015 01: +0,1449190800
0.519,184,Dec 05 2015 01: +0,1449277200
0.518,196,Dec 06 2015 01: +0,1449363600
0.57,135,Dec 07 2015 01: +0,1449450000
0.535,158,Dec 08 2015 01: +0,1449536400
0.596,170,Dec 09 2015 01: +0,1449622800
0.628,144,Dec 10 2015 01: +0,1449709200
0.628,179,Dec 11 2015 01: +0,1449795600
0.667,168,Dec 12 2015 01: +0,1449882000
0.678,149,Dec 13 2015 01: +0,1449968400
