price,quantity,date,unix timestamp
32.945,8,Aug 20 2016 01: +0,1471651200
35.696,4,Aug 21 2016 01: +0,1471737600
28.938,2,Aug 22 2016 01: +0,1471824000
31.78,1,Aug 23 2016 01: +0,1471910400
27.653,2,Aug 24 2016 01: +0,1471996800
25.695,5,Aug 25 2016 01: +0,1472083200
23.746,6,Aug 26 2016 01: +0,1472169600
24.524,9,Aug 27 2016 01: +0,1472256000
25.563,6,Aug 28 2016 01: +0,1472342400
30.141,2,Aug 29 2016 01: +0,1472428800
25.146,3,Aug 30 2016 01: +0,1472515200
24.865,2,Aug 31 2016 01: +0,1472601600
24.431,3,Sep 01 2016 01: +0,1472688000
23.994,3,Sep 02 2016 01: +0,1472774400
25.0,1,Sep 03 2016 01: +0,1472860800
23.171,5,Sep 04 2016 01: +0,1472947200
26.476,5,Sep 05 2016 01: +0,1473033600
27.476,3,Sep 06 2016 01: +0,1473120000
30.02,1,Sep 08 2016 01: +0,1473292800
28.703,2,Sep 09 2016 01: +0,1473379200
27.334,2,Sep 11 2016 01: +0,1473552000
23.406,2,Sep 12 2016 01: +0,1473638400
23.602,4,Sep 13 2016 01: +0,1473724800
21.908,2,Sep 14 2016 01: +0,1473811200
20.808,4,Sep 15 2016 01: +0,1473897600
20.838,5,Sep 16 2016 01: +0,1473984000
19.641,4,Sep 17 2016 01: +0,1474070400
20.486,5,Sep 18 2016 01: +0,1474156800
19.585,6,Sep 19 2016 01: +0,1474243200
21.98,2,Sep 20 2016 01: +0,1474329600
19.445,4,Sep 21 2016 01: +0,1474416000
19.968,4,Sep 22 2016 01: +0,1474502400
19.063,3,Sep 23 2016 01: +0,1474588800
22.251,2,Sep 24 2016 01: +0,1474675200
21.545,5,Sep 25 2016 01: +0,1474761600
23.317,1,Sep 26 2016 01: +0,1474848000
20.627,2,Sep 27 2016 01: +0,1474934400
16.753,2,Sep 28 2016 01: +0,1475020800
17.502,7,Sep 30 2016 01: +0,1475193600
19.524,5,Oct 01 2016 01: +0,1475280000
17.949,5,Oct 02 2016 01: +0,1475366400
18.147,5,Oct 03 2016 01: +0,1475452800
20.723,2,Oct 04 2016 01: +0,1475539200
17.231,2,Oct 05 2016 01: +0,1475625600
14.253,3,Oct 06 2016 01: +0,1475712000
18.036,3,Oct 07 2016 01: +0,1475798400
16.339,4,Oct 08 2016 01: +0,1475884800
18.234,3,Oct 09 2016 01: +0,1475971200
18.444,2,Oct 10 2016 01: +0,1476057600
15.919,5,Oct 11 2016 01: +0,1476144000
15.357,5,Oct 12 2016 01: +0,1476230400
19.273,1,Oct 13 2016 01: +0,1476316800
15.406,2,Oct 14 2016 01: +0,1476403200
14.296,5,Oct 15 2016 01: +0,1476489600
14.289,6,Oct 16 2016 01: +0,1476576000
11.775,8,Oct 17 2016 01: +0,1476662400
12.257,6,Oct 18 2016 01: +0,1476748800
13.452,6,Oct 19 2016 01: +0,1476835200
13.229,5,Oct 20 2016 01: +0,1476921600
13.0,5,Oct 21 2016 01: +0,1477008000
13.361,3,Oct 22 2016 01: +0,1477094400
14.2,6,Oct 23 2016 01: +0,1477180800
14.706,9,Oct 24 2016 01: +0,1477267200
15.845,6,Oct 25 2016 01: +0,1477353600
16.477,3,Oct 26 2016 01: +0,1477440000
18.226,3,Oct 27 2016 01: +0,1477526400
13.412,5,Oct 28 2016 01: +0,1477612800
13.092,5,Oct 29 2016 01: +0,1477699200
13.593,4,Oct 30 2016 01: +0,1477785600
16.129,3,Oct 31 2016 01: +0,1477875600
16.647,1,Nov 01 2016 01: +0,1477962000
16.763,4,Nov 02 2016 01: +0,1478048400
13.811,5,Nov 03 2016 01: +0,1478134800
14.007,3,Nov 04 2016 01: +0,1478221200
14.625,6,Nov 05 2016 01: +0,1478307600
13.119,3,Nov 06 2016 01: +0,1478394000
14.724,2,Nov 07 2016 01: +0,1478480400
12.98,3,Nov 08 2016 01: +0,1478566800
14.342,5,Nov 09 2016 01: +0,1478653200
