price,quantity,date,unix timestamp
0.945,333,Mar 18 2016 01: +0,1458262800
0.928,177,Mar 19 2016 01: +0,1458349200
0.914,155,Mar 20 2016 01: +0,1458435600
0.908,110,Mar 21 2016 01: +0,1458522000
0.901,83,Mar 22 2016 01: +0,1458608400
0.924,64,Mar 23 2016 01: +0,1458694800
0.935,93,Mar 24 2016 01: +0,1458781200
0.914,46,Mar 25 2016 01: +0,1458867600
0.916,50,Mar 26 2016 01: +0,1458954000
0.925,53,Mar 27 2016 01: +0,1459040400
0.914,154,Mar 28 2016 01: +0,1459123200
0.909,217,Mar 29 2016 01: +0,1459209600
0.906,110,Mar 30 2016 01: +0,1459296000
0.904,105,Mar 31 2016 01: +0,1459382400
0.94,132,Apr 01 2016 01: +0,1459468800
0.939,151,Apr 02 2016 01: +0,1459555200
0.267,5404,Apr 03 2016 01: +0,1459641600
0.266,3589,Apr 04 2016 01: +0,1459728000
0.282,1631,Apr 05 2016 01: +0,1459814400
0.273,1430,Apr 06 2016 01: +0,1459900800
0.282,1110,Apr 07 2016 01: +0,1459987200
0.28,996,Apr 08 2016 01: +0,1460073600
0.286,1117,Apr 09 2016 01: +0,1460160000
0.295,923,Apr 10 2016 01: +0,1460246400
0.294,764,Apr 11 2016 01: +0,1460332800
0.28,616,Apr 12 2016 01: +0,1460419200
0.263,486,Apr 13 2016 01: +0,1460505600
0.262,485,Apr 14 2016 01: +0,1460592000
0.266,476,Apr 15 2016 01: +0,1460678400
0.275,688,Apr 16 2016 01: +0,1460764800
0.282,554,Apr 17 2016 01: +0,1460851200
0.276,455,Apr 18 2016 01: +0,1460937600
0.267,421,Apr 19 2016 01: +0,1461024000
0.266,364,Apr 20 2016 01: +0,1461110400
0.277,468,Apr 21 2016 01: +0,1461196800
0.278,386,Apr 22 2016 01: +0,1461283200
0.282,399,Apr 23 2016 01: +0,1461369600
0.278,380,Apr 24 2016 01: +0,1461456000
0.264,401,Apr 25 2016 01: +0,1461542400
0.275,295,Apr 26 2016 01: +0,1461628800
0.268,320,Apr 27 2016 01: +0,1461715200
0.273,362,Apr 28 2016 01: +0,1461801600
0.278,481,Apr 29 2016 01: +0,1461888000
0.286,467,Apr 30 2016 01: +0,1461974400
0.287,482,May 01 2016 01: +0,1462060800
0.293,437,May 02 2016 01: +0,1462147200
0.292,483,May 03 2016 01: +0,1462233600
0.297,374,May 04 2016 01: +0,1462320000
0.304,362,May 05 2016 01: +0,1462406400
0.312,315,May 06 2016 01: +0,1462492800
0.317,380,May 07 2016 01: +0,1462579200
0.302,378,May 08 2016 01: +0,1462665600
0.323,249,May 09 2016 01: +0,1462752000
0.313,262,May 10 2016 01: +0,1462838400
0.312,210,May 11 2016 01: +0,1462924800
0.326,273,May 12 2016 01: +0,1463011200
0.334,267,May 13 2016 01: +0,1463097600
0.329,330,May 14 2016 01: +0,1463184000
0.339,302,May 15 2016 01: +0,1463270400
0.336,231,May 16 2016 01: +0,1463356800
0.309,335,May 17 2016 01: +0,1463443200
0.305,248,May 18 2016 01: +0,1463529600
0.322,205,May 19 2016 01: +0,1463616000
0.322,259,May 20 2016 01: +0,1463702400
0.334,246,May 21 2016 01: +0,1463788800
0.326,265,May 22 2016 01: +0,1463875200
0.327,215,May 23 2016 01: +0,1463961600
0.325,202,May 24 2016 01: +0,1464048000
