price,quantity,date,unix timestamp
2.485,166,Feb 28 2014 01: +0,1393549200
2.447,167,Mar 01 2014 01: +0,1393635600
2.244,121,Mar 02 2014 01: +0,1393722000
2.726,84,Mar 03 2014 01: +0,1393808400
2.455,95,Mar 04 2014 01: +0,1393894800
2.159,95,Mar 05 2014 01: +0,1393981200
2.261,79,Mar 06 2014 01: +0,1394067600
2.212,87,Mar 07 2014 01: +0,1394154000
2.265,64,Mar 08 2014 01: +0,1394240400
2.221,74,Mar 09 2014 01: +0,1394326800
2.283,54,Mar 10 2014 01: +0,1394413200
2.242,41,Mar 11 2014 01: +0,1394499600
2.23,37,Mar 12 2014 01: +0,1394586000
2.478,26,Mar 13 2014 01: +0,1394672400
2.514,34,Mar 14 2014 01: +0,1394758800
2.581,57,Mar 15 2014 01: +0,1394845200
2.35,57,Mar 16 2014 01: +0,1394931600
2.505,41,Mar 17 2014 01: +0,1395018000
2.523,40,Mar 18 2014 01: +0,1395104400
2.536,48,Mar 19 2014 01: +0,1395190800
2.382,39,Mar 20 2014 01: +0,1395277200
2.304,58,Mar 21 2014 01: +0,1395363600
2.178,64,Mar 22 2014 01: +0,1395450000
1.996,55,Mar 23 2014 01: +0,1395536400
2.092,59,Mar 24 2014 01: +0,1395622800
2.122,32,Mar 25 2014 01: +0,1395709200
2.176,43,Mar 26 2014 01: +0,1395795600
1.853,46,Mar 27 2014 01: +0,1395882000
2.333,53,Mar 28 2014 01: +0,1395968400
2.069,58,Mar 29 2014 01: +0,1396054800
2.21,58,Mar 30 2014 01: +0,1396141200
2.172,51,Mar 31 2014 01: +0,1396224000
2.238,45,Apr 01 2014 01: +0,1396310400
2.271,59,Apr 02 2014 01: +0,1396396800
2.172,32,Apr 03 2014 01: +0,1396483200
2.161,67,Apr 04 2014 01: +0,1396569600
2.011,69,Apr 05 2014 01: +0,1396656000
1.941,68,Apr 06 2014 01: +0,1396742400
1.795,50,Apr 07 2014 01: +0,1396828800
2.038,59,Apr 08 2014 01: +0,1396915200
2.018,64,Apr 09 2014 01: +0,1397001600
1.964,47,Apr 10 2014 01: +0,1397088000
1.763,51,Apr 11 2014 01: +0,1397174400
1.672,68,Apr 12 2014 01: +0,1397260800
1.761,63,Apr 13 2014 01: +0,1397347200
1.904,54,Apr 14 2014 01: +0,1397433600
1.808,52,Apr 15 2014 01: +0,1397520000
1.733,56,Apr 16 2014 01: +0,1397606400
1.815,65,Apr 17 2014 01: +0,1397692800
1.735,72,Apr 18 2014 01: +0,1397779200
1.751,80,Apr 19 2014 01: +0,1397865600
1.779,64,Apr 20 2014 01: +0,1397952000
1.719,82,Apr 21 2014 01: +0,1398038400
1.796,73,Apr 22 2014 01: +0,1398124800
1.803,68,Apr 23 2014 01: +0,1398211200
1.859,81,Apr 24 2014 01: +0,1398297600
