price,quantity,date,unix timestamp
289.512,2,Jun 17 2016 01: +0,1466121600
330.869,1,Jun 19 2016 01: +0,1466294400
330.874,1,Jun 20 2016 01: +0,1466380800
298.047,2,Jun 21 2016 01: +0,1466467200
289.824,4,Jun 22 2016 01: +0,1466553600
325.553,6,Jun 23 2016 01: +0,1466640000
314.326,1,Jun 27 2016 01: +0,1466985600
286.219,1,Jun 28 2016 01: +0,1467072000
269.912,3,Jun 29 2016 01: +0,1467158400
340.825,2,Jul 01 2016 01: +0,1467331200
315.558,1,Jul 02 2016 01: +0,1467417600
329.286,1,Jul 03 2016 01: +0,1467504000
287.881,1,Jul 04 2016 01: +0,1467590400
286.212,3,Jul 05 2016 01: +0,1467676800
306.494,3,Jul 06 2016 01: +0,1467763200
265.465,1,Jul 07 2016 01: +0,1467849600
305.675,2,Jul 08 2016 01: +0,1467936000
311.792,2,Jul 09 2016 01: +0,1468022400
268.685,1,Jul 11 2016 01: +0,1468195200
275.199,2,Jul 12 2016 01: +0,1468281600
223.336,1,Jul 13 2016 01: +0,1468368000
302.227,1,Jul 14 2016 01: +0,1468454400
283.824,2,Jul 16 2016 01: +0,1468627200
261.993,2,Jul 17 2016 01: +0,1468713600
224.861,2,Jul 18 2016 01: +0,1468800000
269.016,3,Jul 19 2016 01: +0,1468886400
277.653,4,Jul 20 2016 01: +0,1468972800
302.045,3,Jul 21 2016 01: +0,1469059200
243.477,3,Jul 22 2016 01: +0,1469145600
262.989,3,Jul 23 2016 01: +0,1469232000
280.341,5,Jul 24 2016 01: +0,1469318400
285.697,2,Jul 25 2016 01: +0,1469404800
287.259,3,Jul 26 2016 01: +0,1469491200
269.125,1,Jul 28 2016 01: +0,1469664000
290.748,1,Jul 29 2016 01: +0,1469750400
273.469,3,Jul 30 2016 01: +0,1469836800
306.486,1,Jul 31 2016 01: +0,1469923200
285.364,1,Aug 01 2016 01: +0,1470009600
239.896,1,Aug 03 2016 01: +0,1470182400
228.137,2,Aug 04 2016 01: +0,1470268800
277.108,1,Aug 05 2016 01: +0,1470355200
266.298,2,Aug 06 2016 01: +0,1470441600
260.849,2,Aug 07 2016 01: +0,1470528000
253.468,2,Aug 09 2016 01: +0,1470700800
219.788,1,Aug 10 2016 01: +0,1470787200
239.895,1,Aug 11 2016 01: +0,1470873600
234.211,5,Aug 12 2016 01: +0,1470960000
284.97,2,Aug 13 2016 01: +0,1471046400
244.046,3,Aug 14 2016 01: +0,1471132800
234.382,2,Aug 15 2016 01: +0,1471219200
214.978,4,Aug 16 2016 01: +0,1471305600
220.199,4,Aug 17 2016 01: +0,1471392000
248.437,3,Aug 18 2016 01: +0,1471478400
230.978,4,Aug 19 2016 01: +0,1471564800
222.698,2,Aug 20 2016 01: +0,1471651200
235.107,2,Aug 21 2016 01: +0,1471737600
231.48,4,Aug 22 2016 01: +0,1471824000
241.452,1,Aug 23 2016 01: +0,1471910400
207.297,3,Aug 24 2016 01: +0,1471996800
213.181,5,Aug 25 2016 01: +0,1472083200
235.321,3,Aug 26 2016 01: +0,1472169600
239.103,1,Aug 27 2016 01: +0,1472256000
241.772,2,Aug 28 2016 01: +0,1472342400
205.421,3,Aug 29 2016 01: +0,1472428800
218.43,4,Aug 30 2016 01: +0,1472515200
204.869,5,Aug 31 2016 01: +0,1472601600
224.149,2,Sep 01 2016 01: +0,1472688000
207.742,2,Sep 02 2016 01: +0,1472774400
231.827,4,Sep 03 2016 01: +0,1472860800
223.761,3,Sep 04 2016 01: +0,1472947200
214.238,1,Sep 05 2016 01: +0,1473033600
243.931,2,Sep 06 2016 01: +0,1473120000
224.82,4,Sep 07 2016 01: +0,1473206400
240.732,2,Sep 08 2016 01: +0,1473292800
230.969,5,Sep 09 2016 01: +0,1473379200
226.602,8,Sep 10 2016 01: +0,1473465600
224.5,5,Sep 11 2016 01: +0,1473552000
202.971,3,Sep 12 2016 01: +0,1473638400
230.996,3,Sep 13 2016 01: +0,1473724800
