price,quantity,date,unix timestamp
82.696,1,Feb 23 2014 01: +0,1393117200
95.322,1,Mar 06 2014 01: +0,1394067600
99.848,1,Mar 09 2014 01: +0,1394326800
97.045,1,Apr 30 2014 01: +0,1398816000
112.95,1,May 10 2014 01: +0,1399680000
118.901,1,Jun 22 2014 01: +0,1403395200
129.825,1,Jul 01 2014 01: +0,1404172800
62.596,1,Sep 08 2014 01: +0,1410134400
67.001,1,Sep 15 2014 01: +0,1410739200
95.135,1,Sep 29 2014 01: +0,1411948800
65.33,1,Feb 21 2015 01: +0,1424480400
81.931,2,Feb 26 2015 01: +0,1424912400
64.519,1,Mar 17 2015 01: +0,1426554000
66.011,1,Mar 19 2015 01: +0,1426726800
67.008,1,Mar 21 2015 01: +0,1426899600
77.151,1,Mar 26 2015 01: +0,1427331600
77.964,1,Mar 27 2015 01: +0,1427418000
90.691,1,Apr 02 2015 01: +0,1427932800
93.901,1,Apr 18 2015 01: +0,1429315200
65.982,1,Apr 21 2015 01: +0,1429574400
74.455,1,Apr 25 2015 01: +0,1429920000
32.116,3,May 01 2015 01: +0,1430438400
76.101,1,May 30 2015 01: +0,1432944000
64.131,1,Jun 04 2015 01: +0,1433376000
69.441,1,Jun 16 2015 01: +0,1434412800
92.0,1,Jun 17 2015 01: +0,1434499200
63.552,1,Jun 23 2015 01: +0,1435017600
87.515,1,Jul 07 2015 01: +0,1436227200
82.671,1,Aug 13 2015 01: +0,1439424000
82.582,1,Aug 16 2015 01: +0,1439683200
75.852,1,Sep 01 2015 01: +0,1441065600
145.384,1,Sep 07 2015 01: +0,1441584000
163.232,1,Nov 01 2015 01: +0,1446339600
78.729,1,Nov 25 2015 01: +0,1448413200
93.007,1,Jan 02 2016 01: +0,1451696400
54.264,1,Jan 15 2016 01: +0,1452819600
52.465,1,Jan 24 2016 01: +0,1453597200
82.519,1,Feb 07 2016 01: +0,1454806800
53.766,1,Feb 20 2016 01: +0,1455930000
63.75,1,Feb 27 2016 01: +0,1456534800
87.44,1,Mar 01 2016 01: +0,1456794000
51.591,1,Mar 05 2016 01: +0,1457139600
77.76,1,Mar 07 2016 01: +0,1457312400
72.306,2,Mar 15 2016 01: +0,1458003600
74.196,1,Apr 07 2016 01: +0,1459987200
85.273,1,May 21 2016 01: +0,1463788800
84.376,1,May 26 2016 01: +0,1464220800
62.121,1,Jul 15 2016 01: +0,1468540800
53.774,1,Jul 20 2016 01: +0,1468972800
49.644,1,Jul 31 2016 01: +0,1469923200
38.043,1,Aug 21 2016 01: +0,1471737600
93.111,1,Aug 27 2016 01: +0,1472256000
33.702,1,Sep 08 2016 01: +0,1473292800
47.436,2,Sep 10 2016 01: +0,1473465600
45.898,1,Sep 20 2016 01: +0,1474329600
49.308,1,Sep 28 2016 01: +0,1475020800
55.271,1,Oct 02 2016 01: +0,1475366400
69.176,1,Nov 14 2016 01: +0,1479085200
69.309,1,Dec 14 2016 01: +0,1481677200
47.562,1,Jan 05 2017 01: +0,1483578000
51.047,1,Jan 11 2017 01: +0,1484096400
53.187,1,Jan 12 2017 01: +0,1484182800
53.063,2,Jan 27 2017 01: +0,1485478800
53.902,1,Jan 28 2017 01: +0,1485565200
47.347,1,Feb 04 2017 01: +0,1486170000
55.47,1,Feb 15 2017 01: +0,1487120400
66.958,1,Feb 17 2017 01: +0,1487293200
69.003,1,Feb 26 2017 01: +0,1488070800
57.075,1,Mar 08 2017 01: +0,1488934800
89.091,1,Apr 21 2017 01: +0,1492732800
66.059,1,May 01 2017 01: +0,1493596800
45.24,1,Jun 19 2017 01: +0,1497830400
77.026,1,Jan 08 2018 01: +0,1515373200
94.783,1,Jan 19 2018 01: +0,1516323600
72.361,1,Jul 10 2018 01: +0,1531180800
82.072,1,Jul 25 2018 01: +0,1532476800
58.622,1,Aug 15 2018 01: +0,1534291200
59.162,1,Oct 24 2018 01: +0,1540339200
114.152,1,Jun 01 2019 01: +0,1559347200
66.058,1,Jun 07 2019 01: +0,1559865600
62.328,1,Jun 11 2019 01: +0,1560211200
107.537,1,Aug 04 2019 01: +0,1564876800
66.48,1,Sep 03 2019 01: +0,1567468800
72.46,1,Oct 19 2019 01: +0,1571443200
64.512,1,May 19 2020 01: +0,1589846400
92.74,1,Jun 20 2020 01: +0,1592611200
96.075,1,Jul 24 2020 01: +0,1595548800
189.291,1,Sep 25 2020 01: +0,1600992000
65.276,1,Dec 04 2020 01: +0,1607043600
90.156,1,Dec 05 2020 01: +0,1607130000
65.421,1,Dec 09 2020 01: +0,1607475600
95.905,1,Mar 13 2021 01: +0,1615597200
94.224,1,Aug 03 2021 01: +0,1627948800
109.936,2,Oct 10 2021 01: +0,1633824000
88.626,1,Dec 26 2021 01: +0,1640480400
95.125,1,Apr 03 2022 01: +0,1648944000
95.009,1,Jun 15 2022 01: +0,1655251200
102.561,1,Feb 10 2023 01: +0,1675990800
77.254,1,Mar 06 2023 01: +0,1678064400
106.838,1,Mar 13 2023 05: +0,1678683600
