price,quantity,date,unix timestamp
0.521,1,Aug 15 2014 01: +0,1408060800
0.394,5,Aug 16 2014 01: +0,1408147200
0.256,13,Aug 17 2014 01: +0,1408233600
0.247,8,Aug 18 2014 01: +0,1408320000
0.365,5,Aug 19 2014 01: +0,1408406400
0.318,10,Aug 20 2014 01: +0,1408492800
0.398,2,Aug 21 2014 01: +0,1408579200
0.385,8,Aug 22 2014 01: +0,1408665600
0.314,6,Aug 23 2014 01: +0,1408752000
0.383,8,Aug 24 2014 01: +0,1408838400
0.416,4,Aug 25 2014 01: +0,1408924800
0.304,5,Aug 26 2014 01: +0,1409011200
0.35,4,Aug 27 2014 01: +0,1409097600
0.455,7,Aug 28 2014 01: +0,1409184000
0.385,3,Aug 29 2014 01: +0,1409270400
0.39,5,Aug 30 2014 01: +0,1409356800
0.395,8,Aug 31 2014 01: +0,1409443200
0.448,5,Sep 01 2014 01: +0,1409529600
0.413,5,Sep 02 2014 01: +0,1409616000
0.459,3,Sep 03 2014 01: +0,1409702400
0.337,2,Sep 04 2014 01: +0,1409788800
0.464,5,Sep 05 2014 01: +0,1409875200
0.499,2,Sep 06 2014 01: +0,1409961600
0.481,6,Sep 07 2014 01: +0,1410048000
0.326,3,Sep 08 2014 01: +0,1410134400
0.468,3,Sep 09 2014 01: +0,1410220800
0.245,3,Sep 10 2014 01: +0,1410307200
0.341,4,Sep 11 2014 01: +0,1410393600
0.366,5,Sep 12 2014 01: +0,1410480000
0.452,4,Sep 13 2014 01: +0,1410566400
0.5,4,Sep 14 2014 01: +0,1410652800
0.363,3,Sep 15 2014 01: +0,1410739200
0.5,2,Sep 16 2014 01: +0,1410825600
0.447,4,Sep 17 2014 01: +0,1410912000
0.525,6,Sep 18 2014 01: +0,1410998400
0.541,2,Sep 19 2014 01: +0,1411084800
0.546,2,Sep 20 2014 01: +0,1411171200
0.491,3,Sep 22 2014 01: +0,1411344000
0.58,10,Sep 23 2014 01: +0,1411430400
1.547,2,Sep 24 2014 01: +0,1411516800
0.742,1,Sep 25 2014 01: +0,1411603200
0.735,1,Sep 26 2014 01: +0,1411689600
0.745,2,Sep 28 2014 01: +0,1411862400
0.714,1,Sep 29 2014 01: +0,1411948800
0.72,1,Oct 01 2014 01: +0,1412121600
0.668,3,Oct 02 2014 01: +0,1412208000
0.461,5,Oct 03 2014 01: +0,1412294400
0.367,3,Oct 04 2014 01: +0,1412380800
0.462,4,Oct 05 2014 01: +0,1412467200
0.416,4,Oct 06 2014 01: +0,1412553600
0.716,3,Oct 07 2014 01: +0,1412640000
0.753,1,Oct 08 2014 01: +0,1412726400
0.614,4,Oct 09 2014 01: +0,1412812800
0.726,2,Oct 11 2014 01: +0,1412985600
0.568,2,Oct 12 2014 01: +0,1413072000
0.675,3,Oct 13 2014 01: +0,1413158400
0.546,1,Oct 14 2014 01: +0,1413244800
0.551,3,Oct 15 2014 01: +0,1413331200
0.677,1,Oct 16 2014 01: +0,1413417600
0.414,1,Oct 17 2014 01: +0,1413504000
0.473,3,Oct 18 2014 01: +0,1413590400
0.698,3,Oct 19 2014 01: +0,1413676800
0.664,1,Oct 20 2014 01: +0,1413763200
0.559,1,Oct 21 2014 01: +0,1413849600
0.502,1,Oct 22 2014 01: +0,1413936000
0.34,4,Oct 23 2014 01: +0,1414022400
0.355,4,Oct 24 2014 01: +0,1414108800
0.409,7,Oct 25 2014 01: +0,1414195200
0.443,2,Oct 26 2014 01: +0,1414281600
0.443,2,Oct 28 2014 01: +0,1414458000
0.411,1,Oct 29 2014 01: +0,1414544400
0.345,3,Oct 30 2014 01: +0,1414630800
0.354,3,Oct 31 2014 01: +0,1414717200
0.337,5,Nov 01 2014 01: +0,1414803600
0.34,7,Nov 02 2014 01: +0,1414890000
0.327,3,Nov 03 2014 01: +0,1414976400
0.417,4,Nov 04 2014 01: +0,1415062800
