price,quantity,date,unix timestamp
0.504,215,Mar 18 2016 01: +0,1458262800
0.465,167,Mar 19 2016 01: +0,1458349200
0.508,70,Mar 20 2016 01: +0,1458435600
0.488,51,Mar 21 2016 01: +0,1458522000
0.514,40,Mar 22 2016 01: +0,1458608400
0.505,49,Mar 23 2016 01: +0,1458694800
0.426,79,Mar 24 2016 01: +0,1458781200
0.373,80,Mar 25 2016 01: +0,1458867600
0.35,89,Mar 26 2016 01: +0,1458954000
0.388,77,Mar 27 2016 01: +0,1459040400
0.346,64,Mar 28 2016 01: +0,1459123200
0.35,100,Mar 29 2016 01: +0,1459209600
0.41,199,Mar 30 2016 01: +0,1459296000
0.367,631,Mar 31 2016 01: +0,1459382400
0.363,262,Apr 01 2016 01: +0,1459468800
0.439,118,Apr 02 2016 01: +0,1459555200
0.155,2049,Apr 03 2016 01: +0,1459641600
0.17,729,Apr 04 2016 01: +0,1459728000
0.214,257,Apr 05 2016 01: +0,1459814400
0.232,157,Apr 06 2016 01: +0,1459900800
0.254,96,Apr 07 2016 01: +0,1459987200
0.253,111,Apr 08 2016 01: +0,1460073600
0.247,140,Apr 09 2016 01: +0,1460160000
0.242,116,Apr 10 2016 01: +0,1460246400
0.241,91,Apr 11 2016 01: +0,1460332800
0.224,97,Apr 12 2016 01: +0,1460419200
0.21,101,Apr 13 2016 01: +0,1460505600
0.208,106,Apr 14 2016 01: +0,1460592000
0.222,82,Apr 15 2016 01: +0,1460678400
0.227,100,Apr 16 2016 01: +0,1460764800
0.235,92,Apr 17 2016 01: +0,1460851200
0.233,79,Apr 18 2016 01: +0,1460937600
0.24,59,Apr 19 2016 01: +0,1461024000
0.232,65,Apr 20 2016 01: +0,1461110400
0.225,63,Apr 21 2016 01: +0,1461196800
0.225,79,Apr 22 2016 01: +0,1461283200
0.226,86,Apr 23 2016 01: +0,1461369600
0.229,87,Apr 24 2016 01: +0,1461456000
0.239,72,Apr 25 2016 01: +0,1461542400
0.224,90,Apr 26 2016 01: +0,1461628800
0.234,65,Apr 27 2016 01: +0,1461715200
0.242,58,Apr 28 2016 01: +0,1461801600
0.241,82,Apr 29 2016 01: +0,1461888000
0.247,113,Apr 30 2016 01: +0,1461974400
0.252,90,May 01 2016 01: +0,1462060800
0.26,87,May 02 2016 01: +0,1462147200
0.276,47,May 03 2016 01: +0,1462233600
0.269,63,May 04 2016 01: +0,1462320000
0.262,90,May 05 2016 01: +0,1462406400
0.268,78,May 06 2016 01: +0,1462492800
0.266,73,May 07 2016 01: +0,1462579200
0.282,54,May 08 2016 01: +0,1462665600
0.282,49,May 09 2016 01: +0,1462752000
0.294,36,May 10 2016 01: +0,1462838400
0.294,49,May 11 2016 01: +0,1462924800
0.296,28,May 12 2016 01: +0,1463011200
0.29,47,May 13 2016 01: +0,1463097600
0.292,53,May 14 2016 01: +0,1463184000
0.298,62,May 15 2016 01: +0,1463270400
0.314,36,May 16 2016 01: +0,1463356800
0.278,24,May 17 2016 01: +0,1463443200
0.285,43,May 18 2016 01: +0,1463529600
0.289,34,May 19 2016 01: +0,1463616000
0.272,46,May 20 2016 01: +0,1463702400
0.286,51,May 21 2016 01: +0,1463788800
0.277,52,May 22 2016 01: +0,1463875200
0.274,26,May 23 2016 01: +0,1463961600
0.273,30,May 24 2016 01: +0,1464048000
0.277,34,May 25 2016 01: +0,1464134400
0.277,34,May 26 2016 01: +0,1464220800
0.277,36,May 27 2016 01: +0,1464307200
0.287,40,May 28 2016 01: +0,1464393600
0.292,36,May 29 2016 01: +0,1464480000
0.291,21,May 30 2016 01: +0,1464566400
0.278,40,May 31 2016 01: +0,1464652800
0.272,46,Jun 01 2016 01: +0,1464739200
0.261,41,Jun 02 2016 01: +0,1464825600
0.256,71,Jun 03 2016 01: +0,1464912000
0.259,57,Jun 04 2016 01: +0,1464998400
0.26,123,Jun 05 2016 01: +0,1465084800
0.255,54,Jun 06 2016 01: +0,1465171200
0.262,45,Jun 07 2016 01: +0,1465257600
0.263,37,Jun 08 2016 01: +0,1465344000
0.263,40,Jun 09 2016 01: +0,1465430400
0.257,78,Jun 10 2016 01: +0,1465516800
0.262,55,Jun 11 2016 01: +0,1465603200
0.267,46,Jun 12 2016 01: +0,1465689600
0.263,45,Jun 13 2016 01: +0,1465776000
0.258,32,Jun 14 2016 01: +0,1465862400
0.254,40,Jun 15 2016 01: +0,1465948800
