price,quantity,date,unix timestamp
1.459,479,Mar 18 2016 01: +0,1458262800
1.458,255,Mar 19 2016 01: +0,1458349200
1.564,153,Mar 20 2016 01: +0,1458435600
1.446,143,Mar 21 2016 01: +0,1458522000
1.761,105,Mar 22 2016 01: +0,1458608400
1.708,131,Mar 23 2016 01: +0,1458694800
1.381,137,Mar 24 2016 01: +0,1458781200
1.309,131,Mar 25 2016 01: +0,1458867600
1.423,113,Mar 26 2016 01: +0,1458954000
1.609,173,Mar 27 2016 01: +0,1459040400
1.696,290,Mar 28 2016 01: +0,1459123200
1.696,313,Mar 29 2016 01: +0,1459209600
3.119,1566,Mar 30 2016 01: +0,1459296000
2.443,330,Mar 31 2016 01: +0,1459382400
2.58,1224,Apr 01 2016 01: +0,1459468800
1.732,3691,Apr 02 2016 01: +0,1459555200
0.422,1329,Apr 03 2016 01: +0,1459641600
0.381,1032,Apr 04 2016 01: +0,1459728000
0.342,405,Apr 05 2016 01: +0,1459814400
0.409,272,Apr 06 2016 01: +0,1459900800
0.396,243,Apr 07 2016 01: +0,1459987200
0.37,273,Apr 08 2016 01: +0,1460073600
0.369,283,Apr 09 2016 01: +0,1460160000
0.379,278,Apr 10 2016 01: +0,1460246400
0.352,193,Apr 11 2016 01: +0,1460332800
0.333,173,Apr 12 2016 01: +0,1460419200
0.324,207,Apr 13 2016 01: +0,1460505600
0.374,191,Apr 14 2016 01: +0,1460592000
0.389,183,Apr 15 2016 01: +0,1460678400
0.44,193,Apr 16 2016 01: +0,1460764800
0.406,140,Apr 17 2016 01: +0,1460851200
0.379,147,Apr 18 2016 01: +0,1460937600
0.365,136,Apr 19 2016 01: +0,1461024000
0.368,126,Apr 20 2016 01: +0,1461110400
0.371,111,Apr 21 2016 01: +0,1461196800
0.37,152,Apr 22 2016 01: +0,1461283200
0.352,131,Apr 23 2016 01: +0,1461369600
0.348,157,Apr 24 2016 01: +0,1461456000
0.353,133,Apr 25 2016 01: +0,1461542400
0.348,122,Apr 26 2016 01: +0,1461628800
0.415,97,Apr 27 2016 01: +0,1461715200
0.394,128,Apr 28 2016 01: +0,1461801600
0.412,152,Apr 29 2016 01: +0,1461888000
0.536,143,Apr 30 2016 01: +0,1461974400
0.494,114,May 01 2016 01: +0,1462060800
0.481,110,May 02 2016 01: +0,1462147200
0.48,113,May 03 2016 01: +0,1462233600
0.536,85,May 04 2016 01: +0,1462320000
0.499,90,May 05 2016 01: +0,1462406400
0.558,100,May 06 2016 01: +0,1462492800
0.564,97,May 07 2016 01: +0,1462579200
0.594,80,May 08 2016 01: +0,1462665600
0.507,63,May 09 2016 01: +0,1462752000
0.51,63,May 10 2016 01: +0,1462838400
0.494,61,May 11 2016 01: +0,1462924800
0.528,69,May 12 2016 01: +0,1463011200
0.548,84,May 13 2016 01: +0,1463097600
0.594,93,May 14 2016 01: +0,1463184000
0.605,74,May 15 2016 01: +0,1463270400
0.579,56,May 16 2016 01: +0,1463356800
0.489,61,May 17 2016 01: +0,1463443200
0.519,81,May 18 2016 01: +0,1463529600
0.553,44,May 19 2016 01: +0,1463616000
0.515,98,May 20 2016 01: +0,1463702400
0.573,79,May 21 2016 01: +0,1463788800
0.531,85,May 22 2016 01: +0,1463875200
0.57,46,May 23 2016 01: +0,1463961600
0.541,44,May 24 2016 01: +0,1464048000
0.525,54,May 25 2016 01: +0,1464134400
0.526,58,May 26 2016 01: +0,1464220800
0.546,57,May 27 2016 01: +0,1464307200
0.564,48,May 28 2016 01: +0,1464393600
0.512,67,May 29 2016 01: +0,1464480000
0.53,52,May 30 2016 01: +0,1464566400
0.561,37,May 31 2016 01: +0,1464652800
0.492,49,Jun 01 2016 01: +0,1464739200
0.449,49,Jun 02 2016 01: +0,1464825600
0.517,68,Jun 03 2016 01: +0,1464912000
0.522,60,Jun 04 2016 01: +0,1464998400
0.49,60,Jun 05 2016 01: +0,1465084800
0.491,65,Jun 06 2016 01: +0,1465171200
0.503,50,Jun 07 2016 01: +0,1465257600
0.523,56,Jun 08 2016 01: +0,1465344000
0.514,57,Jun 09 2016 01: +0,1465430400
0.535,51,Jun 10 2016 01: +0,1465516800
0.529,63,Jun 11 2016 01: +0,1465603200
0.492,56,Jun 12 2016 01: +0,1465689600
0.5,64,Jun 13 2016 01: +0,1465776000
0.49,73,Jun 14 2016 01: +0,1465862400
0.484,57,Jun 15 2016 01: +0,1465948800
0.473,54,Jun 16 2016 01: +0,1466035200
0.481,73,Jun 17 2016 01: +0,1466121600
0.424,83,Jun 18 2016 01: +0,1466208000
0.373,88,Jun 19 2016 01: +0,1466294400
0.421,76,Jun 20 2016 01: +0,1466380800
0.434,59,Jun 21 2016 01: +0,1466467200
0.454,57,Jun 22 2016 01: +0,1466553600
0.449,43,Jun 23 2016 01: +0,1466640000
0.392,53,Jun 24 2016 01: +0,1466726400
0.269,81,Jun 25 2016 01: +0,1466812800
0.288,60,Jun 26 2016 01: +0,1466899200
0.325,54,Jun 27 2016 01: +0,1466985600
0.316,49,Jun 28 2016 01: +0,1467072000
0.367,38,Jun 29 2016 01: +0,1467158400
0.336,54,Jun 30 2016 01: +0,1467244800
0.376,29,Jul 01 2016 01: +0,1467331200
0.308,44,Jul 02 2016 01: +0,1467417600
0.342,43,Jul 03 2016 01: +0,1467504000
