price,quantity,date,unix timestamp
23.004,2,Aug 23 2013 01: +0,1377216000
32.984,2,Aug 24 2013 01: +0,1377302400
31.334,1,Aug 27 2013 01: +0,1377561600
31.78,1,Aug 28 2013 01: +0,1377648000
24.248,2,Aug 29 2013 01: +0,1377734400
32.712,1,Aug 30 2013 01: +0,1377820800
31.36,1,Sep 02 2013 01: +0,1378080000
40.474,1,Sep 03 2013 01: +0,1378166400
40.015,2,Sep 07 2013 01: +0,1378512000
46.804,1,Sep 12 2013 01: +0,1378944000
41.284,1,Sep 13 2013 01: +0,1379030400
41.905,4,Sep 23 2013 01: +0,1379894400
46.863,1,Sep 25 2013 01: +0,1380067200
46.138,3,Sep 27 2013 01: +0,1380240000
51.203,2,Sep 28 2013 01: +0,1380326400
44.069,3,Oct 02 2013 01: +0,1380672000
48.45,3,Oct 03 2013 01: +0,1380758400
52.947,3,Oct 04 2013 01: +0,1380844800
47.31,2,Oct 05 2013 01: +0,1380931200
49.869,2,Oct 07 2013 01: +0,1381104000
45.007,3,Oct 11 2013 01: +0,1381449600
52.813,2,Oct 12 2013 01: +0,1381536000
52.319,1,Oct 13 2013 01: +0,1381622400
56.033,1,Oct 14 2013 01: +0,1381708800
53.431,1,Oct 16 2013 01: +0,1381881600
51.297,2,Oct 17 2013 01: +0,1381968000
56.435,1,Oct 18 2013 01: +0,1382054400
52.039,3,Oct 20 2013 01: +0,1382227200
53.082,2,Oct 22 2013 01: +0,1382400000
50.598,3,Oct 25 2013 01: +0,1382659200
55.421,1,Oct 26 2013 01: +0,1382745600
52.768,4,Oct 27 2013 01: +0,1382832000
62.492,1,Oct 28 2013 01: +0,1382922000
59.466,2,Oct 31 2013 01: +0,1383181200
54.457,2,Nov 02 2013 01: +0,1383354000
56.366,3,Nov 03 2013 01: +0,1383440400
52.228,2,Nov 04 2013 01: +0,1383526800
61.2,1,Nov 07 2013 01: +0,1383786000
54.154,2,Nov 08 2013 01: +0,1383872400
51.89,2,Nov 09 2013 01: +0,1383958800
55.766,3,Nov 10 2013 01: +0,1384045200
46.878,2,Nov 11 2013 01: +0,1384131600
52.183,1,Nov 12 2013 01: +0,1384218000
47.123,3,Nov 13 2013 01: +0,1384304400
55.513,2,Nov 14 2013 01: +0,1384390800
54.544,3,Nov 15 2013 01: +0,1384477200
50.035,2,Nov 16 2013 01: +0,1384563600
52.692,4,Nov 17 2013 01: +0,1384650000
57.165,2,Nov 18 2013 01: +0,1384736400
54.19,4,Nov 19 2013 01: +0,1384822800
55.239,1,Nov 20 2013 01: +0,1384909200
57.075,1,Nov 22 2013 01: +0,1385082000
56.591,2,Nov 24 2013 01: +0,1385254800
52.14,1,Nov 25 2013 01: +0,1385341200
51.492,4,Nov 26 2013 01: +0,1385427600
46.795,2,Nov 27 2013 01: +0,1385514000
52.131,5,Nov 28 2013 01: +0,1385600400
56.136,3,Nov 29 2013 01: +0,1385686800
56.157,8,Nov 30 2013 01: +0,1385773200
56.253,1,Dec 01 2013 01: +0,1385859600
63.805,2,Dec 02 2013 01: +0,1385946000
57.91,1,Dec 04 2013 01: +0,1386118800
