price,quantity,date,unix timestamp
1.104,114,Jun 12 2014 01: +0,1402531200
0.819,80,Jun 13 2014 01: +0,1402617600
0.692,84,Jun 14 2014 01: +0,1402704000
0.609,83,Jun 15 2014 01: +0,1402790400
0.554,85,Jun 16 2014 01: +0,1402876800
0.44,76,Jun 17 2014 01: +0,1402963200
0.382,76,Jun 18 2014 01: +0,1403049600
0.36,87,Jun 19 2014 01: +0,1403136000
0.272,91,Jun 20 2014 01: +0,1403222400
0.288,84,Jun 21 2014 01: +0,1403308800
0.259,87,Jun 22 2014 01: +0,1403395200
0.262,92,Jun 23 2014 01: +0,1403481600
0.248,79,Jun 24 2014 01: +0,1403568000
0.26,95,Jun 25 2014 01: +0,1403654400
0.258,104,Jun 26 2014 01: +0,1403740800
0.29,108,Jun 27 2014 01: +0,1403827200
0.297,93,Jun 28 2014 01: +0,1403913600
0.271,123,Jun 29 2014 01: +0,1404000000
0.251,135,Jun 30 2014 01: +0,1404086400
0.312,136,Jul 01 2014 01: +0,1404172800
0.219,97,Jul 02 2014 01: +0,1404259200
0.182,127,Jul 03 2014 01: +0,1404345600
0.195,111,Jul 04 2014 01: +0,1404432000
0.198,98,Jul 05 2014 01: +0,1404518400
0.196,154,Jul 06 2014 01: +0,1404604800
0.221,175,Jul 07 2014 01: +0,1404691200
0.247,140,Jul 08 2014 01: +0,1404777600
0.28,169,Jul 09 2014 01: +0,1404864000
0.24,139,Jul 10 2014 01: +0,1404950400
0.186,117,Jul 11 2014 01: +0,1405036800
0.168,121,Jul 12 2014 01: +0,1405123200
0.207,154,Jul 13 2014 01: +0,1405209600
0.216,124,Jul 14 2014 01: +0,1405296000
0.233,156,Jul 15 2014 01: +0,1405382400
0.231,114,Jul 16 2014 01: +0,1405468800
0.177,141,Jul 17 2014 01: +0,1405555200
0.195,116,Jul 18 2014 01: +0,1405641600
0.202,135,Jul 19 2014 01: +0,1405728000
0.162,106,Jul 20 2014 01: +0,1405814400
0.179,136,Jul 21 2014 01: +0,1405900800
0.134,109,Jul 22 2014 01: +0,1405987200
0.151,154,Jul 23 2014 01: +0,1406073600
0.147,113,Jul 24 2014 01: +0,1406160000
0.144,114,Jul 25 2014 01: +0,1406246400
0.127,111,Jul 26 2014 01: +0,1406332800
0.14,146,Jul 27 2014 01: +0,1406419200
0.147,114,Jul 28 2014 01: +0,1406505600
0.141,129,Jul 29 2014 01: +0,1406592000
0.123,116,Jul 30 2014 01: +0,1406678400
0.125,156,Jul 31 2014 01: +0,1406764800
0.128,118,Aug 01 2014 01: +0,1406851200
0.131,136,Aug 02 2014 01: +0,1406937600
0.129,113,Aug 03 2014 01: +0,1407024000
0.133,131,Aug 04 2014 01: +0,1407110400
0.102,158,Aug 05 2014 01: +0,1407196800
0.112,131,Aug 06 2014 01: +0,1407283200
0.122,141,Aug 07 2014 01: +0,1407369600
0.113,124,Aug 08 2014 01: +0,1407456000
0.119,144,Aug 09 2014 01: +0,1407542400
0.11,117,Aug 10 2014 01: +0,1407628800
0.123,114,Aug 11 2014 01: +0,1407715200
0.115,142,Aug 12 2014 01: +0,1407801600
0.115,101,Aug 13 2014 01: +0,1407888000
0.119,117,Aug 14 2014 01: +0,1407974400
0.12,129,Aug 15 2014 01: +0,1408060800
0.123,145,Aug 16 2014 01: +0,1408147200
0.08,156,Aug 17 2014 01: +0,1408233600
0.094,125,Aug 18 2014 01: +0,1408320000
0.109,144,Aug 19 2014 01: +0,1408406400
0.116,128,Aug 20 2014 01: +0,1408492800
0.118,134,Aug 21 2014 01: +0,1408579200
0.125,101,Aug 22 2014 01: +0,1408665600
0.115,115,Aug 23 2014 01: +0,1408752000
0.123,117,Aug 24 2014 01: +0,1408838400
0.132,137,Aug 25 2014 01: +0,1408924800
0.129,136,Aug 26 2014 01: +0,1409011200
0.133,104,Aug 27 2014 01: +0,1409097600
0.112,143,Aug 28 2014 01: +0,1409184000
0.114,123,Aug 29 2014 01: +0,1409270400
0.106,152,Aug 30 2014 01: +0,1409356800
0.105,126,Aug 31 2014 01: +0,1409443200
0.117,115,Sep 01 2014 01: +0,1409529600
0.113,129,Sep 02 2014 01: +0,1409616000
0.112,120,Sep 03 2014 01: +0,1409702400
0.123,110,Sep 04 2014 01: +0,1409788800
0.122,112,Sep 05 2014 01: +0,1409875200
0.119,134,Sep 06 2014 01: +0,1409961600
0.12,158,Sep 07 2014 01: +0,1410048000
0.125,99,Sep 08 2014 01: +0,1410134400
0.127,117,Sep 09 2014 01: +0,1410220800
0.127,103,Sep 10 2014 01: +0,1410307200
0.104,146,Sep 11 2014 01: +0,1410393600
0.09,136,Sep 12 2014 01: +0,1410480000
0.111,153,Sep 13 2014 01: +0,1410566400
0.103,149,Sep 14 2014 01: +0,1410652800
0.096,144,Sep 15 2014 01: +0,1410739200
0.101,94,Sep 16 2014 01: +0,1410825600
0.093,98,Sep 17 2014 01: +0,1410912000
0.1,112,Sep 18 2014 01: +0,1410998400
0.093,111,Sep 19 2014 01: +0,1411084800
0.091,151,Sep 20 2014 01: +0,1411171200
0.103,122,Sep 21 2014 01: +0,1411257600
0.098,97,Sep 22 2014 01: +0,1411344000
0.104,97,Sep 23 2014 01: +0,1411430400
0.097,108,Sep 24 2014 01: +0,1411516800
0.103,82,Sep 25 2014 01: +0,1411603200
0.104,123,Sep 26 2014 01: +0,1411689600
0.101,147,Sep 27 2014 01: +0,1411776000
0.114,129,Sep 28 2014 01: +0,1411862400
0.095,115,Sep 29 2014 01: +0,1411948800
0.094,117,Sep 30 2014 01: +0,1412035200
0.109,100,Oct 01 2014 01: +0,1412121600
0.112,78,Oct 02 2014 01: +0,1412208000
0.116,124,Oct 03 2014 01: +0,1412294400
0.119,101,Oct 04 2014 01: +0,1412380800
0.103,148,Oct 05 2014 01: +0,1412467200
0.106,108,Oct 06 2014 01: +0,1412553600
0.097,108,Oct 07 2014 01: +0,1412640000
0.098,129,Oct 08 2014 01: +0,1412726400
0.099,92,Oct 09 2014 01: +0,1412812800
0.101,101,Oct 10 2014 01: +0,1412899200
0.093,174,Oct 11 2014 01: +0,1412985600
0.101,119,Oct 12 2014 01: +0,1413072000
0.102,166,Oct 13 2014 01: +0,1413158400
0.124,130,Oct 14 2014 01: +0,1413244800
0.126,115,Oct 15 2014 01: +0,1413331200
0.101,103,Oct 16 2014 01: +0,1413417600
0.094,133,Oct 17 2014 01: +0,1413504000
0.097,133,Oct 18 2014 01: +0,1413590400
0.091,123,Oct 19 2014 01: +0,1413676800
0.088,131,Oct 20 2014 01: +0,1413763200
0.086,112,Oct 21 2014 01: +0,1413849600
0.101,143,Oct 22 2014 01: +0,1413936000
0.104,95,Oct 23 2014 01: +0,1414022400
0.115,144,Oct 24 2014 01: +0,1414108800
0.112,138,Oct 25 2014 01: +0,1414195200
0.09,134,Oct 26 2014 01: +0,1414281600
0.094,112,Oct 27 2014 01: +0,1414371600
0.089,103,Oct 28 2014 01: +0,1414458000
0.093,131,Oct 29 2014 01: +0,1414544400
0.106,111,Oct 30 2014 01: +0,1414630800
0.086,150,Oct 31 2014 01: +0,1414717200
0.095,169,Nov 01 2014 01: +0,1414803600
0.095,167,Nov 02 2014 01: +0,1414890000
0.082,131,Nov 03 2014 01: +0,1414976400
0.096,129,Nov 04 2014 01: +0,1415062800
0.086,140,Nov 05 2014 01: +0,1415149200
0.09,118,Nov 06 2014 01: +0,1415235600
0.091,149,Nov 07 2014 01: +0,1415322000
0.093,150,Nov 08 2014 01: +0,1415408400
0.088,138,Nov 09 2014 01: +0,1415494800
0.082,127,Nov 10 2014 01: +0,1415581200
0.087,165,Nov 11 2014 01: +0,1415667600
0.065,111,Nov 12 2014 01: +0,1415754000
0.071,121,Nov 13 2014 01: +0,1415840400
0.08,147,Nov 14 2014 01: +0,1415926800
0.082,140,Nov 15 2014 01: +0,1416013200
0.093,173,Nov 16 2014 01: +0,1416099600
0.09,81,Nov 17 2014 01: +0,1416186000
0.097,88,Nov 18 2014 01: +0,1416272400
0.088,86,Nov 19 2014 01: +0,1416358800
0.087,70,Nov 20 2014 01: +0,1416445200
0.078,101,Nov 21 2014 01: +0,1416531600
0.076,104,Nov 22 2014 01: +0,1416618000
0.083,111,Nov 23 2014 01: +0,1416704400
0.079,96,Nov 24 2014 01: +0,1416790800
0.083,82,Nov 25 2014 01: +0,1416877200
0.081,90,Nov 26 2014 01: +0,1416963600
0.079,130,Nov 27 2014 01: +0,1417050000
0.083,126,Nov 28 2014 01: +0,1417136400
0.123,82,Nov 29 2014 01: +0,1417222800
0.076,158,Nov 30 2014 01: +0,1417309200
0.069,88,Dec 01 2014 01: +0,1417395600
0.085,109,Dec 02 2014 01: +0,1417482000
0.084,113,Dec 03 2014 01: +0,1417568400
0.091,103,Dec 04 2014 01: +0,1417654800
0.095,121,Dec 05 2014 01: +0,1417741200
0.106,156,Dec 06 2014 01: +0,1417827600
0.097,129,Dec 07 2014 01: +0,1417914000
0.093,123,Dec 08 2014 01: +0,1418000400
0.088,113,Dec 09 2014 01: +0,1418086800
0.092,142,Dec 10 2014 01: +0,1418173200
0.091,119,Dec 11 2014 01: +0,1418259600
0.083,124,Dec 12 2014 01: +0,1418346000
0.091,173,Dec 13 2014 01: +0,1418432400
0.088,133,Dec 14 2014 01: +0,1418518800
0.084,119,Dec 15 2014 01: +0,1418605200
0.076,110,Dec 16 2014 01: +0,1418691600
0.089,132,Dec 17 2014 01: +0,1418778000
0.085,153,Dec 18 2014 01: +0,1418864400
0.084,128,Dec 19 2014 01: +0,1418950800
0.088,116,Dec 20 2014 01: +0,1419037200
0.08,148,Dec 21 2014 01: +0,1419123600
0.079,132,Dec 22 2014 01: +0,1419210000
0.089,151,Dec 23 2014 01: +0,1419296400
0.083,143,Dec 24 2014 01: +0,1419382800
0.081,152,Dec 25 2014 01: +0,1419469200
0.087,166,Dec 26 2014 01: +0,1419555600
0.086,217,Dec 27 2014 01: +0,1419642000
0.104,159,Dec 28 2014 01: +0,1419728400
0.095,165,Dec 29 2014 01: +0,1419814800
0.096,195,Dec 30 2014 01: +0,1419901200
0.097,161,Dec 31 2014 01: +0,1419987600
0.097,134,Jan 01 2015 01: +0,1420074000
0.095,238,Jan 02 2015 01: +0,1420160400
0.098,222,Jan 03 2015 01: +0,1420246800
0.104,192,Jan 04 2015 01: +0,1420333200
0.105,191,Jan 05 2015 01: +0,1420419600
0.1,194,Jan 06 2015 01: +0,1420506000
0.11,139,Jan 07 2015 01: +0,1420592400
0.109,203,Jan 08 2015 01: +0,1420678800
0.106,238,Jan 09 2015 01: +0,1420765200
0.105,246,Jan 10 2015 01: +0,1420851600
0.108,282,Jan 11 2015 01: +0,1420938000
0.104,251,Jan 12 2015 01: +0,1421024400
