price,quantity,date,unix timestamp
1009.151,1,Oct 10 2021 01: +0,1633824000
836.66,1,Nov 23 2021 01: +0,1637629200
877.735,1,Dec 24 2021 01: +0,1640307600
844.775,1,Jan 01 2022 01: +0,1640998800
951.249,1,Jan 22 2022 01: +0,1642813200
926.434,1,Feb 08 2022 01: +0,1644282000
1006.669,1,Feb 15 2022 01: +0,1644886800
1023.453,1,Feb 19 2022 01: +0,1645232400
1241.446,1,Feb 22 2022 01: +0,1645491600
1180.789,1,Mar 13 2022 01: +0,1647133200
1100.454,1,Mar 15 2022 01: +0,1647306000
1203.404,1,Apr 08 2022 01: +0,1649376000
1075.33,1,May 09 2022 01: +0,1652054400
1142.334,1,Jun 01 2022 01: +0,1654041600
1199.401,1,Jun 03 2022 01: +0,1654214400
1177.05,1,Jun 08 2022 01: +0,1654646400
1177.878,1,Jun 16 2022 01: +0,1655337600
1155.172,1,Jul 02 2022 01: +0,1656720000
1319.812,1,Aug 09 2022 01: +0,1660003200
1364.844,1,Aug 23 2022 01: +0,1661212800
1320.002,1,Sep 27 2022 01: +0,1664236800
1045.968,1,Nov 18 2022 01: +0,1668733200
921.123,1,Nov 22 2022 01: +0,1669078800
989.299,1,Dec 05 2022 01: +0,1670202000
1176.24,1,Dec 09 2022 01: +0,1670547600
1228.773,1,Dec 22 2022 01: +0,1671670800
1145.742,1,Dec 29 2022 01: +0,1672275600
1268.66,1,Jan 06 2023 01: +0,1672966800
1293.425,1,Jan 10 2023 01: +0,1673312400
1266.402,1,Jan 27 2023 01: +0,1674781200
1200.807,1,Feb 19 2023 02: +0,1676772000
