price,quantity,date,unix timestamp
18.476,1,May 05 2023 02: +0,1683248400
13.601,1,May 05 2023 03: +0,1683252000
10.944,2,May 05 2023 04: +0,1683255600
10.451,3,May 05 2023 05: +0,1683259200
10.393,1,May 05 2023 06: +0,1683262800
11.071,2,May 05 2023 07: +0,1683266400
8.796,1,May 05 2023 08: +0,1683270000
9.04,2,May 05 2023 11: +0,1683280800
9.323,3,May 05 2023 12: +0,1683284400
9.323,2,May 05 2023 13: +0,1683288000
9.896,2,May 05 2023 14: +0,1683291600
9.303,4,May 05 2023 17: +0,1683302400
9.664,2,May 05 2023 18: +0,1683306000
9.0,2,May 05 2023 19: +0,1683309600
10.576,1,May 05 2023 20: +0,1683313200
8.952,2,May 05 2023 21: +0,1683316800
9.115,2,May 05 2023 22: +0,1683320400
9.115,4,May 06 2023 00: +0,1683327600
9.595,5,May 06 2023 02: +0,1683334800
8.582,1,May 06 2023 03: +0,1683338400
8.988,1,May 06 2023 05: +0,1683345600
8.381,2,May 06 2023 06: +0,1683349200
8.988,1,May 06 2023 07: +0,1683352800
8.988,1,May 06 2023 10: +0,1683363600
9.836,1,May 06 2023 11: +0,1683367200
7.146,2,May 06 2023 15: +0,1683381600
7.192,2,May 06 2023 16: +0,1683385200
7.556,3,May 06 2023 18: +0,1683392400
7.138,1,May 06 2023 22: +0,1683406800
7.246,3,May 06 2023 23: +0,1683410400
7.272,1,May 07 2023 07: +0,1683439200
7.383,1,May 07 2023 12: +0,1683457200
6.409,1,May 07 2023 13: +0,1683460800
7.168,4,May 07 2023 14: +0,1683464400
8.351,3,May 07 2023 15: +0,1683468000
7.288,1,May 07 2023 19: +0,1683482400
7.291,1,May 07 2023 23: +0,1683496800
7.291,1,May 08 2023 02: +0,1683507600
8.192,2,May 08 2023 09: +0,1683532800
8.641,1,May 08 2023 14: +0,1683550800
7.334,2,May 08 2023 15: +0,1683554400
9.713,3,May 08 2023 19: +0,1683568800
5.871,1,May 08 2023 22: +0,1683579600
9.573,1,May 09 2023 04: +0,1683601200
6.432,1,May 09 2023 10: +0,1683622800
9.574,1,May 09 2023 17: +0,1683648000
6.524,1,May 10 2023 04: +0,1683687600
6.269,2,May 10 2023 08: +0,1683702000
8.829,1,May 10 2023 11: +0,1683712800
6.485,1,May 11 2023 11: +0,1683799200
8.525,1,May 11 2023 15: +0,1683813600
5.337,1,May 11 2023 19: +0,1683828000
5.373,1,May 11 2023 21: +0,1683835200
5.293,1,May 12 2023 00: +0,1683846000
5.057,1,May 12 2023 01: +0,1683849600
5.196,3,May 12 2023 16: +0,1683903600
5.534,1,May 13 2023 07: +0,1683957600
7.133,2,May 13 2023 11: +0,1683972000
5.527,1,May 13 2023 18: +0,1683997200
5.519,1,May 14 2023 19: +0,1684087200
5.47,1,May 14 2023 22: +0,1684098000
5.355,2,May 15 2023 06: +0,1684126800
4.07,1,May 15 2023 14: +0,1684155600
3.919,1,May 15 2023 18: +0,1684170000
6.236,8,May 15 2023 19: +0,1684173600
7.274,4,May 15 2023 20: +0,1684177200
8.212,1,May 16 2023 04: +0,1684206000
8.24,1,May 16 2023 06: +0,1684213200
8.281,1,May 16 2023 09: +0,1684224000
8.302,1,May 16 2023 22: +0,1684270800
6.08,1,May 17 2023 02: +0,1684285200
6.304,1,May 17 2023 12: +0,1684321200
6.365,1,May 17 2023 16: +0,1684335600
6.363,1,May 17 2023 20: +0,1684350000
9.33,1,May 18 2023 00: +0,1684364400
9.532,1,May 18 2023 11: +0,1684404000
9.992,2,May 18 2023 13: +0,1684411200
10.088,2,May 18 2023 15: +0,1684418400
9.657,1,May 18 2023 18: +0,1684429200
10.104,1,May 18 2023 19: +0,1684432800
10.042,1,May 18 2023 22: +0,1684443600
9.035,2,May 19 2023 04: +0,1684465200
10.404,1,May 19 2023 05: +0,1684468800
11.581,2,May 19 2023 07: +0,1684476000
10.0,1,May 19 2023 08: +0,1684479600
15.604,2,May 19 2023 13: +0,1684497600
18.992,4,May 19 2023 14: +0,1684501200
27.934,7,May 19 2023 15: +0,1684504800
27.39,3,May 19 2023 16: +0,1684508400
18.549,2,May 20 2023 03: +0,1684548000
22.792,1,May 20 2023 04: +0,1684551600
22.336,1,May 20 2023 09: +0,1684569600
18.898,1,May 20 2023 10: +0,1684573200
17.777,3,May 20 2023 12: +0,1684580400
23.467,6,May 20 2023 14: +0,1684587600
18.926,4,May 20 2023 15: +0,1684591200
25.041,6,May 20 2023 16: +0,1684594800
32.168,9,May 20 2023 17: +0,1684598400
26.087,1,May 20 2023 20: +0,1684609200
28.519,1,May 20 2023 21: +0,1684612800
33.053,1,May 20 2023 22: +0,1684616400
33.215,1,May 21 2023 01: +0,1684627200
24.624,2,May 21 2023 03: +0,1684634400
29.918,1,May 21 2023 05: +0,1684641600
32.446,1,May 21 2023 09: +0,1684656000
26.75,1,May 21 2023 10: +0,1684659600
27.707,2,May 21 2023 15: +0,1684677600
26.484,4,May 21 2023 16: +0,1684681200
12.594,1,May 21 2023 17: +0,1684684800
7.961,12,May 21 2023 18: +0,1684688400
9.539,1,May 21 2023 23: +0,1684706400
12.648,1,May 22 2023 00: +0,1684710000
6.296,1,May 22 2023 01: +0,1684713600
18.325,1,May 22 2023 03: +0,1684720800
7.097,1,May 22 2023 07: +0,1684735200
7.515,1,May 22 2023 10: +0,1684746000
11.3,1,May 23 2023 00: +0,1684796400
10.599,2,May 23 2023 09: +0,1684828800
10.426,1,May 23 2023 16: +0,1684854000
8.041,1,May 24 2023 05: +0,1684900800
7.931,1,May 25 2023 11: +0,1685008800
8.707,1,May 25 2023 13: +0,1685016000
8.675,1,May 25 2023 23: +0,1685052000
5.827,1,May 26 2023 23: +0,1685138400
5.827,1,May 27 2023 11: +0,1685181600
9.047,1,May 27 2023 19: +0,1685210400
7.057,1,May 28 2023 19: +0,1685296800
5.21,1,May 31 2023 03: +0,1685498400
8.31,1,May 31 2023 04: +0,1685502000
5.279,1,May 31 2023 20: +0,1685559600
5.26,1,Jun 02 2023 10: +0,1685696400
7.15,1,Jun 03 2023 09: +0,1685779200
3.384,1,Jun 04 2023 05: +0,1685851200
6.768,1,Jun 05 2023 03: +0,1685930400
5.648,1,Jun 06 2023 23: +0,1686088800
4.782,1,Jun 07 2023 22: +0,1686171600
4.072,1,Jun 08 2023 02: +0,1686186000
5.282,1,Jun 10 2023 00: +0,1686351600
4.272,1,Jun 10 2023 07: +0,1686376800
5.315,1,Jun 10 2023 22: +0,1686430800
6.444,1,Jun 11 2023 18: +0,1686502800
4.74,1,Jun 12 2023 16: +0,1686582000
6.333,1,Jun 14 2023 23: +0,1686780000
6.357,1,Jun 15 2023 01: +0,1686787200
4.951,1,Jun 18 2023 15: +0,1687096800
4.855,1,Jun 21 2023 16: +0,1687359600
4.867,1,Jun 23 2023 01: +0,1687478400
4.719,6,Jun 23 2023 02: +0,1687482000
4.719,3,Jun 23 2023 03: +0,1687485600
4.357,1,Jun 23 2023 04: +0,1687489200
4.424,4,Jun 23 2023 05: +0,1687492800
3.901,5,Jun 23 2023 06: +0,1687496400
3.97,1,Jun 23 2023 07: +0,1687500000
3.914,2,Jun 23 2023 08: +0,1687503600
4.164,2,Jun 23 2023 09: +0,1687507200
3.926,1,Jun 23 2023 10: +0,1687510800
3.883,4,Jun 23 2023 11: +0,1687514400
3.883,3,Jun 23 2023 12: +0,1687518000
3.883,3,Jun 23 2023 13: +0,1687521600
3.693,5,Jun 23 2023 14: +0,1687525200
2.006,4,Jun 23 2023 15: +0,1687528800
1.935,2,Jun 23 2023 16: +0,1687532400
2.33,5,Jun 23 2023 17: +0,1687536000
1.944,6,Jun 23 2023 18: +0,1687539600
1.91,4,Jun 23 2023 19: +0,1687543200
2.048,1,Jun 23 2023 21: +0,1687550400
1.98,1,Jun 23 2023 22: +0,1687554000
2.416,3,Jun 23 2023 23: +0,1687557600
1.947,1,Jun 24 2023 00: +0,1687561200
1.911,1,Jun 24 2023 01: +0,1687564800
2.07,2,Jun 24 2023 04: +0,1687575600
1.809,1,Jun 24 2023 07: +0,1687586400
2.183,1,Jun 24 2023 08: +0,1687590000
1.849,1,Jun 24 2023 09: +0,1687593600
1.848,5,Jun 24 2023 11: +0,1687600800
1.824,7,Jun 24 2023 12: +0,1687604400
1.884,2,Jun 24 2023 13: +0,1687608000
1.966,1,Jun 24 2023 14: +0,1687611600
2.091,2,Jun 24 2023 15: +0,1687615200
2.19,1,Jun 24 2023 16: +0,1687618800
2.021,5,Jun 24 2023 17: +0,1687622400
2.013,3,Jun 24 2023 18: +0,1687626000
2.19,7,Jun 24 2023 19: +0,1687629600
2.342,2,Jun 24 2023 21: +0,1687636800
2.021,1,Jun 24 2023 22: +0,1687640400
3.311,1,Jun 24 2023 23: +0,1687644000
3.449,2,Jun 25 2023 01: +0,1687651200
3.508,1,Jun 25 2023 02: +0,1687654800
4.443,4,Jun 25 2023 03: +0,1687658400
3.282,1,Jun 25 2023 08: +0,1687676400
2.737,1,Jun 25 2023 10: +0,1687683600
1.178,2,Jun 25 2023 13: +0,1687694400
2.202,3,Jun 25 2023 14: +0,1687698000
2.552,4,Jun 25 2023 15: +0,1687701600
2.185,2,Jun 25 2023 16: +0,1687705200
3.016,4,Jun 25 2023 17: +0,1687708800
2.76,2,Jun 25 2023 19: +0,1687716000
2.785,2,Jun 25 2023 20: +0,1687719600
2.759,4,Jun 25 2023 21: +0,1687723200
2.58,1,Jun 25 2023 22: +0,1687726800
2.148,1,Jun 26 2023 01: +0,1687737600
2.571,1,Jun 26 2023 06: +0,1687755600
2.376,1,Jun 26 2023 09: +0,1687766400
2.788,1,Jun 26 2023 10: +0,1687770000
2.156,1,Jun 26 2023 12: +0,1687777200
2.171,2,Jun 26 2023 13: +0,1687780800
2.166,1,Jun 26 2023 14: +0,1687784400
2.061,1,Jun 26 2023 16: +0,1687791600
2.147,5,Jun 26 2023 17: +0,1687795200
2.187,2,Jun 26 2023 19: +0,1687802400
2.275,5,Jun 26 2023 20: +0,1687806000
2.257,2,Jun 26 2023 21: +0,1687809600
2.109,4,Jun 26 2023 22: +0,1687813200
2.114,3,Jun 26 2023 23: +0,1687816800
2.37,7,Jun 27 2023 00: +0,1687820400
2.13,1,Jun 27 2023 03: +0,1687831200
2.816,4,Jun 27 2023 06: +0,1687842000
2.49,1,Jun 27 2023 08: +0,1687849200
2.023,1,Jun 27 2023 09: +0,1687852800
3.296,1,Jun 27 2023 12: +0,1687863600
2.149,1,Jun 27 2023 13: +0,1687867200
2.224,1,Jun 27 2023 16: +0,1687878000
2.43,1,Jun 27 2023 18: +0,1687885200
2.331,4,Jun 27 2023 19: +0,1687888800
2.954,1,Jun 27 2023 20: +0,1687892400
2.97,1,Jun 27 2023 21: +0,1687896000
2.24,2,Jun 27 2023 23: +0,1687903200
2.833,1,Jun 28 2023 02: +0,1687914000
2.291,1,Jun 28 2023 05: +0,1687924800
2.286,1,Jun 28 2023 10: +0,1687942800
2.462,2,Jun 28 2023 11: +0,1687946400
2.289,2,Jun 28 2023 13: +0,1687953600
2.291,1,Jun 28 2023 14: +0,1687957200
2.146,2,Jun 28 2023 15: +0,1687960800
2.517,2,Jun 28 2023 16: +0,1687964400
2.228,1,Jun 28 2023 19: +0,1687975200
2.231,2,Jun 28 2023 20: +0,1687978800
2.232,1,Jun 28 2023 22: +0,1687986000
2.224,1,Jun 29 2023 00: +0,1687993200
2.396,2,Jun 29 2023 03: +0,1688004000
2.192,1,Jun 29 2023 10: +0,1688029200
2.352,2,Jun 29 2023 11: +0,1688032800
2.319,1,Jun 29 2023 12: +0,1688036400
2.319,1,Jun 29 2023 13: +0,1688040000
2.152,1,Jun 29 2023 14: +0,1688043600
2.328,1,Jun 29 2023 15: +0,1688047200
2.319,3,Jun 29 2023 16: +0,1688050800
2.319,1,Jun 29 2023 17: +0,1688054400
2.169,1,Jun 29 2023 18: +0,1688058000
2.319,3,Jun 29 2023 19: +0,1688061600
2.319,3,Jun 29 2023 20: +0,1688065200
2.306,3,Jun 29 2023 21: +0,1688068800
2.086,2,Jun 29 2023 22: +0,1688072400
2.311,1,Jun 29 2023 23: +0,1688076000
2.282,1,Jun 30 2023 07: +0,1688104800
2.38,2,Jun 30 2023 08: +0,1688108400
2.399,4,Jun 30 2023 09: +0,1688112000
2.313,2,Jun 30 2023 10: +0,1688115600
2.293,1,Jun 30 2023 11: +0,1688119200
2.262,1,Jun 30 2023 12: +0,1688122800
2.499,5,Jun 30 2023 14: +0,1688130000
2.302,3,Jun 30 2023 15: +0,1688133600
2.108,1,Jun 30 2023 16: +0,1688137200
2.281,1,Jun 30 2023 17: +0,1688140800
2.279,1,Jun 30 2023 18: +0,1688144400
2.291,1,Jun 30 2023 19: +0,1688148000
2.276,5,Jun 30 2023 20: +0,1688151600
2.271,3,Jun 30 2023 21: +0,1688155200
2.242,1,Jun 30 2023 22: +0,1688158800
2.363,2,Jun 30 2023 23: +0,1688162400
2.476,1,Jul 01 2023 00: +0,1688166000
2.279,1,Jul 01 2023 03: +0,1688176800
2.509,1,Jul 01 2023 04: +0,1688180400
