price,quantity,date,unix timestamp
5.773,50,Aug 30 2018 01: +0,1535587200
4.469,26,Aug 31 2018 01: +0,1535673600
6.054,10,Sep 01 2018 01: +0,1535760000
5.92,11,Sep 02 2018 01: +0,1535846400
4.448,12,Sep 03 2018 01: +0,1535932800
4.613,14,Sep 04 2018 01: +0,1536019200
4.252,11,Sep 05 2018 01: +0,1536105600
5.679,9,Sep 06 2018 01: +0,1536192000
6.067,6,Sep 07 2018 01: +0,1536278400
4.638,14,Sep 08 2018 01: +0,1536364800
6.466,7,Sep 09 2018 01: +0,1536451200
7.72,6,Sep 10 2018 01: +0,1536537600
5.462,11,Sep 11 2018 01: +0,1536624000
5.898,9,Sep 12 2018 01: +0,1536710400
6.232,10,Sep 13 2018 01: +0,1536796800
6.883,5,Sep 14 2018 01: +0,1536883200
7.601,15,Sep 15 2018 01: +0,1536969600
7.025,15,Sep 16 2018 01: +0,1537056000
7.862,7,Sep 17 2018 01: +0,1537142400
7.782,5,Sep 18 2018 01: +0,1537228800
10.437,5,Sep 19 2018 01: +0,1537315200
6.878,10,Sep 20 2018 01: +0,1537401600
6.563,5,Sep 21 2018 01: +0,1537488000
2.714,208,Sep 22 2018 01: +0,1537574400
1.507,240,Sep 23 2018 01: +0,1537660800
1.63,173,Sep 24 2018 01: +0,1537747200
1.454,113,Sep 25 2018 01: +0,1537833600
1.502,59,Sep 26 2018 01: +0,1537920000
1.444,29,Sep 27 2018 01: +0,1538006400
1.423,44,Sep 28 2018 01: +0,1538092800
1.478,34,Sep 29 2018 01: +0,1538179200
1.478,30,Sep 30 2018 01: +0,1538265600
1.428,25,Oct 01 2018 01: +0,1538352000
1.277,13,Oct 02 2018 01: +0,1538438400
1.287,27,Oct 03 2018 01: +0,1538524800
1.242,26,Oct 04 2018 01: +0,1538611200
1.309,25,Oct 05 2018 01: +0,1538697600
1.287,9,Oct 06 2018 01: +0,1538784000
1.215,22,Oct 07 2018 01: +0,1538870400
1.291,20,Oct 08 2018 01: +0,1538956800
1.247,31,Oct 09 2018 01: +0,1539043200
1.319,16,Oct 10 2018 01: +0,1539129600
