price,quantity,date,unix timestamp
0.079,230,Aug 14 2019 01: +0,1565740800
0.074,506,Aug 15 2019 01: +0,1565827200
0.073,301,Aug 16 2019 01: +0,1565913600
0.076,267,Aug 17 2019 01: +0,1566000000
0.076,281,Aug 18 2019 01: +0,1566086400
0.078,248,Aug 19 2019 01: +0,1566172800
0.079,216,Aug 20 2019 01: +0,1566259200
0.079,226,Aug 21 2019 01: +0,1566345600
0.08,206,Aug 22 2019 01: +0,1566432000
0.081,228,Aug 23 2019 01: +0,1566518400
0.08,202,Aug 24 2019 01: +0,1566604800
0.08,209,Aug 25 2019 01: +0,1566691200
0.082,194,Aug 26 2019 01: +0,1566777600
0.083,149,Aug 27 2019 01: +0,1566864000
0.085,129,Aug 28 2019 01: +0,1566950400
0.083,175,Aug 29 2019 01: +0,1567036800
0.082,192,Aug 30 2019 01: +0,1567123200
0.084,181,Aug 31 2019 01: +0,1567209600
0.089,171,Sep 01 2019 01: +0,1567296000
0.087,178,Sep 02 2019 01: +0,1567382400
0.083,136,Sep 03 2019 01: +0,1567468800
0.087,156,Sep 04 2019 01: +0,1567555200
0.13,245,Sep 05 2019 01: +0,1567641600
0.152,172,Sep 06 2019 01: +0,1567728000
0.179,2027,Sep 07 2019 01: +0,1567814400
0.033,9298,Sep 08 2019 01: +0,1567900800
0.03,7087,Sep 09 2019 01: +0,1567987200
0.03,4747,Sep 10 2019 01: +0,1568073600
0.03,4233,Sep 11 2019 01: +0,1568160000
0.03,3504,Sep 12 2019 01: +0,1568246400
0.03,2803,Sep 13 2019 01: +0,1568332800
0.03,3240,Sep 14 2019 01: +0,1568419200
0.03,3149,Sep 15 2019 01: +0,1568505600
0.03,2641,Sep 16 2019 01: +0,1568592000
0.03,2234,Sep 17 2019 01: +0,1568678400
0.03,1825,Sep 18 2019 01: +0,1568764800
0.03,1947,Sep 19 2019 01: +0,1568851200
0.03,1741,Sep 20 2019 01: +0,1568937600
0.03,2170,Sep 21 2019 01: +0,1569024000
0.03,2164,Sep 22 2019 01: +0,1569110400
0.03,1420,Sep 23 2019 01: +0,1569196800
0.03,1203,Sep 24 2019 01: +0,1569283200
0.03,1023,Sep 25 2019 01: +0,1569369600
0.03,1036,Sep 26 2019 01: +0,1569456000
0.03,1014,Sep 27 2019 01: +0,1569542400
0.03,1142,Sep 28 2019 01: +0,1569628800
0.03,1104,Sep 29 2019 01: +0,1569715200
0.03,790,Sep 30 2019 01: +0,1569801600
0.03,775,Oct 01 2019 01: +0,1569888000
0.03,634,Oct 02 2019 01: +0,1569974400
0.03,796,Oct 03 2019 01: +0,1570060800
0.03,750,Oct 04 2019 01: +0,1570147200
0.03,866,Oct 05 2019 01: +0,1570233600
0.03,1048,Oct 06 2019 01: +0,1570320000
0.03,751,Oct 07 2019 01: +0,1570406400
0.03,686,Oct 08 2019 01: +0,1570492800
0.03,703,Oct 09 2019 01: +0,1570579200
0.03,600,Oct 10 2019 01: +0,1570665600
0.03,603,Oct 11 2019 01: +0,1570752000
0.03,663,Oct 12 2019 01: +0,1570838400
0.03,645,Oct 13 2019 01: +0,1570924800
0.03,1314,Oct 14 2019 01: +0,1571011200
0.03,551,Oct 15 2019 01: +0,1571097600
0.03,545,Oct 16 2019 01: +0,1571184000
0.03,581,Oct 17 2019 01: +0,1571270400
0.03,677,Oct 18 2019 01: +0,1571356800
0.03,1060,Oct 19 2019 01: +0,1571443200
0.03,887,Oct 20 2019 01: +0,1571529600
0.03,957,Oct 21 2019 01: +0,1571616000
0.03,880,Oct 22 2019 01: +0,1571702400
0.03,565,Oct 23 2019 01: +0,1571788800
0.03,744,Oct 24 2019 01: +0,1571875200
0.03,1095,Oct 25 2019 01: +0,1571961600
0.03,619,Oct 26 2019 01: +0,1572048000
0.03,725,Oct 27 2019 01: +0,1572134400
0.03,440,Oct 28 2019 01: +0,1572224400
0.03,512,Oct 29 2019 01: +0,1572310800
0.03,487,Oct 30 2019 01: +0,1572397200
0.03,472,Oct 31 2019 01: +0,1572483600
0.03,522,Nov 01 2019 01: +0,1572570000
0.03,546,Nov 02 2019 01: +0,1572656400
0.03,530,Nov 03 2019 01: +0,1572742800
0.03,439,Nov 04 2019 01: +0,1572829200
0.03,372,Nov 05 2019 01: +0,1572915600
0.03,360,Nov 06 2019 01: +0,1573002000
0.03,368,Nov 07 2019 01: +0,1573088400
0.03,476,Nov 08 2019 01: +0,1573174800
0.03,512,Nov 09 2019 01: +0,1573261200
0.03,667,Nov 10 2019 01: +0,1573347600
0.03,418,Nov 11 2019 01: +0,1573434000
0.03,362,Nov 12 2019 01: +0,1573520400
0.03,299,Nov 13 2019 01: +0,1573606800
0.03,371,Nov 14 2019 01: +0,1573693200
0.03,348,Nov 15 2019 01: +0,1573779600
0.03,539,Nov 16 2019 01: +0,1573866000
0.03,499,Nov 17 2019 01: +0,1573952400
0.03,440,Nov 18 2019 01: +0,1574038800
0.03,1180,Nov 19 2019 01: +0,1574125200
0.03,411,Nov 20 2019 01: +0,1574211600
0.03,357,Nov 21 2019 01: +0,1574298000
0.03,373,Nov 22 2019 01: +0,1574384400
0.03,408,Nov 23 2019 01: +0,1574470800
0.03,454,Nov 24 2019 01: +0,1574557200
0.03,432,Nov 25 2019 01: +0,1574643600
0.03,311,Nov 26 2019 01: +0,1574730000
0.03,461,Nov 27 2019 01: +0,1574816400
0.03,356,Nov 28 2019 01: +0,1574902800
0.03,472,Nov 29 2019 01: +0,1574989200
0.03,418,Nov 30 2019 01: +0,1575075600
0.03,442,Dec 01 2019 01: +0,1575162000
0.03,440,Dec 02 2019 01: +0,1575248400
