price,quantity,date,unix timestamp
0.288,264,May 04 2022 01: +0,1651622400
0.229,110,May 05 2022 01: +0,1651708800
0.226,120,May 06 2022 01: +0,1651795200
0.19,95,May 07 2022 01: +0,1651881600
0.155,70,May 08 2022 01: +0,1651968000
0.161,71,May 09 2022 01: +0,1652054400
0.154,71,May 10 2022 01: +0,1652140800
0.149,85,May 11 2022 01: +0,1652227200
0.144,117,May 12 2022 01: +0,1652313600
0.152,169,May 13 2022 01: +0,1652400000
0.165,74,May 14 2022 01: +0,1652486400
0.138,89,May 15 2022 01: +0,1652572800
0.141,73,May 16 2022 01: +0,1652659200
0.145,80,May 17 2022 01: +0,1652745600
0.14,58,May 18 2022 01: +0,1652832000
0.134,59,May 19 2022 01: +0,1652918400
0.118,57,May 20 2022 01: +0,1653004800
0.096,59,May 21 2022 01: +0,1653091200
0.082,68,May 22 2022 01: +0,1653177600
0.08,68,May 23 2022 01: +0,1653264000
0.077,69,May 24 2022 01: +0,1653350400
0.093,34,May 25 2022 01: +0,1653436800
0.108,32,May 26 2022 01: +0,1653523200
0.087,18,May 27 2022 01: +0,1653609600
0.086,31,May 28 2022 01: +0,1653696000
0.096,20,May 29 2022 01: +0,1653782400
0.101,32,May 30 2022 01: +0,1653868800
0.096,20,May 31 2022 01: +0,1653955200
0.085,20,Jun 01 2022 01: +0,1654041600
0.078,104,Jun 02 2022 01: +0,1654128000
0.03,644,Jun 03 2022 01: +0,1654214400
0.03,455,Jun 04 2022 01: +0,1654300800
0.033,406,Jun 05 2022 01: +0,1654387200
0.03,343,Jun 06 2022 01: +0,1654473600
0.031,330,Jun 07 2022 01: +0,1654560000
0.03,283,Jun 08 2022 01: +0,1654646400
0.03,271,Jun 09 2022 01: +0,1654732800
0.03,276,Jun 10 2022 01: +0,1654819200
0.032,424,Jun 11 2022 01: +0,1654905600
0.034,338,Jun 12 2022 01: +0,1654992000
0.03,310,Jun 13 2022 01: +0,1655078400
0.03,270,Jun 14 2022 01: +0,1655164800
0.03,330,Jun 15 2022 01: +0,1655251200
0.03,332,Jun 16 2022 01: +0,1655337600
0.03,252,Jun 17 2022 01: +0,1655424000
0.03,332,Jun 18 2022 01: +0,1655510400
0.03,284,Jun 19 2022 01: +0,1655596800
0.03,268,Jun 20 2022 01: +0,1655683200
