price,quantity,date,unix timestamp
4.342,123,May 04 2022 01: +0,1651622400
4.522,66,May 05 2022 01: +0,1651708800
5.909,44,May 06 2022 01: +0,1651795200
6.145,20,May 07 2022 01: +0,1651881600
5.616,23,May 08 2022 01: +0,1651968000
4.677,25,May 09 2022 01: +0,1652054400
4.86,13,May 10 2022 01: +0,1652140800
4.891,23,May 11 2022 01: +0,1652227200
5.041,14,May 12 2022 01: +0,1652313600
5.594,30,May 13 2022 01: +0,1652400000
5.774,26,May 14 2022 01: +0,1652486400
6.021,23,May 15 2022 01: +0,1652572800
5.541,19,May 16 2022 01: +0,1652659200
4.197,19,May 17 2022 01: +0,1652745600
4.542,17,May 18 2022 01: +0,1652832000
3.48,11,May 19 2022 01: +0,1652918400
3.32,18,May 20 2022 01: +0,1653004800
3.515,12,May 21 2022 01: +0,1653091200
3.105,15,May 22 2022 01: +0,1653177600
2.712,14,May 23 2022 01: +0,1653264000
2.398,14,May 24 2022 01: +0,1653350400
2.995,14,May 25 2022 01: +0,1653436800
2.658,12,May 26 2022 01: +0,1653523200
3.06,7,May 27 2022 01: +0,1653609600
2.845,14,May 28 2022 01: +0,1653696000
3.181,8,May 29 2022 01: +0,1653782400
3.015,12,May 30 2022 01: +0,1653868800
3.358,7,May 31 2022 01: +0,1653955200
3.489,12,Jun 01 2022 01: +0,1654041600
3.334,40,Jun 02 2022 01: +0,1654128000
1.608,242,Jun 03 2022 01: +0,1654214400
2.097,165,Jun 04 2022 01: +0,1654300800
2.581,147,Jun 05 2022 01: +0,1654387200
2.683,131,Jun 06 2022 01: +0,1654473600
2.609,100,Jun 07 2022 01: +0,1654560000
2.792,88,Jun 08 2022 01: +0,1654646400
2.678,90,Jun 09 2022 01: +0,1654732800
2.484,86,Jun 10 2022 01: +0,1654819200
2.161,76,Jun 11 2022 01: +0,1654905600
1.997,75,Jun 12 2022 01: +0,1654992000
2.137,76,Jun 13 2022 01: +0,1655078400
2.413,61,Jun 14 2022 01: +0,1655164800
2.578,75,Jun 15 2022 01: +0,1655251200
2.66,73,Jun 16 2022 01: +0,1655337600
2.748,91,Jun 17 2022 01: +0,1655424000
2.817,64,Jun 18 2022 01: +0,1655510400
2.63,58,Jun 19 2022 01: +0,1655596800
2.517,56,Jun 20 2022 01: +0,1655683200
2.378,56,Jun 21 2022 01: +0,1655769600
2.485,49,Jun 22 2022 01: +0,1655856000
2.507,50,Jun 23 2022 01: +0,1655942400
2.431,52,Jun 24 2022 01: +0,1656028800
2.446,58,Jun 25 2022 01: +0,1656115200
2.682,44,Jun 26 2022 01: +0,1656201600
2.542,32,Jun 27 2022 01: +0,1656288000
2.485,45,Jun 28 2022 01: +0,1656374400
2.802,49,Jun 29 2022 01: +0,1656460800
3.095,53,Jun 30 2022 01: +0,1656547200
3.16,37,Jul 01 2022 01: +0,1656633600
3.277,63,Jul 02 2022 01: +0,1656720000
3.181,40,Jul 03 2022 01: +0,1656806400
2.975,72,Jul 04 2022 01: +0,1656892800
2.963,65,Jul 05 2022 01: +0,1656979200
2.791,69,Jul 06 2022 01: +0,1657065600
2.85,63,Jul 07 2022 01: +0,1657152000
2.755,56,Jul 08 2022 01: +0,1657238400
2.621,44,Jul 09 2022 01: +0,1657324800
2.879,52,Jul 10 2022 01: +0,1657411200
2.91,62,Jul 11 2022 01: +0,1657497600
2.895,36,Jul 12 2022 01: +0,1657584000
2.84,31,Jul 13 2022 01: +0,1657670400
2.849,61,Jul 14 2022 01: +0,1657756800
2.672,34,Jul 15 2022 01: +0,1657843200
2.609,45,Jul 16 2022 01: +0,1657929600
2.633,51,Jul 17 2022 01: +0,1658016000
2.63,43,Jul 18 2022 01: +0,1658102400
2.659,38,Jul 19 2022 01: +0,1658188800
2.711,25,Jul 20 2022 01: +0,1658275200
2.642,52,Jul 21 2022 01: +0,1658361600
2.598,39,Jul 22 2022 01: +0,1658448000
2.429,42,Jul 23 2022 01: +0,1658534400
2.439,51,Jul 24 2022 01: +0,1658620800
2.46,30,Jul 25 2022 01: +0,1658707200
2.421,37,Jul 26 2022 01: +0,1658793600
2.54,32,Jul 27 2022 01: +0,1658880000
2.63,31,Jul 28 2022 01: +0,1658966400
2.607,28,Jul 29 2022 01: +0,1659052800
2.565,41,Jul 30 2022 01: +0,1659139200
2.57,36,Jul 31 2022 01: +0,1659225600
2.537,25,Aug 01 2022 01: +0,1659312000
2.444,37,Aug 02 2022 01: +0,1659398400
2.454,45,Aug 03 2022 01: +0,1659484800
2.5,29,Aug 04 2022 01: +0,1659571200
2.544,34,Aug 05 2022 01: +0,1659657600
2.582,44,Aug 06 2022 01: +0,1659744000
2.733,36,Aug 07 2022 01: +0,1659830400
2.645,27,Aug 08 2022 01: +0,1659916800
2.757,10,Aug 09 2022 01: +0,1660003200
2.769,26,Aug 10 2022 01: +0,1660089600
2.833,13,Aug 11 2022 01: +0,1660176000
2.768,17,Aug 12 2022 01: +0,1660262400
2.774,8,Aug 13 2022 01: +0,1660348800
2.602,14,Aug 14 2022 01: +0,1660435200
2.777,18,Aug 15 2022 01: +0,1660521600
2.649,21,Aug 16 2022 01: +0,1660608000
2.45,43,Aug 17 2022 01: +0,1660694400
2.29,26,Aug 18 2022 01: +0,1660780800
2.181,12,Aug 19 2022 01: +0,1660867200
2.376,15,Aug 20 2022 01: +0,1660953600
2.327,20,Aug 21 2022 01: +0,1661040000
2.339,20,Aug 22 2022 01: +0,1661126400
2.33,12,Aug 23 2022 01: +0,1661212800
2.318,18,Aug 24 2022 01: +0,1661299200
2.247,20,Aug 25 2022 01: +0,1661385600
2.313,19,Aug 26 2022 01: +0,1661472000
2.29,16,Aug 27 2022 01: +0,1661558400
2.14,16,Aug 28 2022 01: +0,1661644800
2.078,25,Aug 29 2022 01: +0,1661731200
2.046,13,Aug 30 2022 01: +0,1661817600
2.022,25,Aug 31 2022 01: +0,1661904000
1.858,11,Sep 01 2022 01: +0,1661990400
1.895,16,Sep 02 2022 01: +0,1662076800
1.913,14,Sep 03 2022 01: +0,1662163200
1.906,15,Sep 04 2022 01: +0,1662249600
1.874,11,Sep 05 2022 01: +0,1662336000
1.95,10,Sep 06 2022 01: +0,1662422400
1.937,8,Sep 07 2022 01: +0,1662508800
1.933,19,Sep 08 2022 01: +0,1662595200
1.966,20,Sep 09 2022 01: +0,1662681600
1.947,13,Sep 10 2022 01: +0,1662768000
1.918,19,Sep 11 2022 01: +0,1662854400
2.128,22,Sep 12 2022 01: +0,1662940800
2.197,18,Sep 13 2022 01: +0,1663027200
2.042,15,Sep 14 2022 01: +0,1663113600
2.053,11,Sep 15 2022 01: +0,1663200000
2.144,22,Sep 16 2022 01: +0,1663286400
2.049,11,Sep 17 2022 01: +0,1663372800
2.206,22,Sep 18 2022 01: +0,1663459200
1.904,8,Sep 19 2022 01: +0,1663545600
1.855,13,Sep 20 2022 01: +0,1663632000
1.891,7,Sep 21 2022 01: +0,1663718400
1.939,20,Sep 22 2022 01: +0,1663804800
1.8,10,Sep 23 2022 01: +0,1663891200
2.049,14,Sep 24 2022 01: +0,1663977600
2.035,18,Sep 25 2022 01: +0,1664064000
2.07,17,Sep 26 2022 01: +0,1664150400
1.953,12,Sep 27 2022 01: +0,1664236800
