price,quantity,date,unix timestamp
1.224,34,Dec 20 2017 01: +0,1513731600
1.19,28,Dec 21 2017 01: +0,1513818000
1.67,14,Dec 22 2017 01: +0,1513904400
1.352,14,Dec 23 2017 01: +0,1513990800
1.282,16,Dec 24 2017 01: +0,1514077200
1.237,13,Dec 25 2017 01: +0,1514163600
1.123,18,Dec 26 2017 01: +0,1514250000
1.289,10,Dec 27 2017 01: +0,1514336400
1.279,10,Dec 28 2017 01: +0,1514422800
1.218,19,Dec 29 2017 01: +0,1514509200
1.347,18,Dec 30 2017 01: +0,1514595600
1.255,8,Dec 31 2017 01: +0,1514682000
1.371,11,Jan 01 2018 01: +0,1514768400
1.366,12,Jan 02 2018 01: +0,1514854800
1.534,20,Jan 03 2018 01: +0,1514941200
1.737,9,Jan 04 2018 01: +0,1515027600
1.599,21,Jan 05 2018 01: +0,1515114000
1.702,15,Jan 06 2018 01: +0,1515200400
1.545,8,Jan 07 2018 01: +0,1515286800
1.514,11,Jan 08 2018 01: +0,1515373200
1.814,18,Jan 09 2018 01: +0,1515459600
1.755,8,Jan 10 2018 01: +0,1515546000
1.817,16,Jan 11 2018 01: +0,1515632400
1.935,17,Jan 12 2018 01: +0,1515718800
1.714,31,Jan 13 2018 01: +0,1515805200
1.753,40,Jan 14 2018 01: +0,1515891600
1.878,23,Jan 15 2018 01: +0,1515978000
1.728,33,Jan 16 2018 01: +0,1516064400
1.618,18,Jan 17 2018 01: +0,1516150800
1.497,15,Jan 18 2018 01: +0,1516237200
1.647,28,Jan 19 2018 01: +0,1516323600
1.635,26,Jan 20 2018 01: +0,1516410000
1.825,23,Jan 21 2018 01: +0,1516496400
2.006,12,Jan 22 2018 01: +0,1516582800
1.729,22,Jan 23 2018 01: +0,1516669200
1.675,25,Jan 24 2018 01: +0,1516755600
1.803,15,Jan 25 2018 01: +0,1516842000
1.052,467,Jan 26 2018 01: +0,1516928400
0.424,740,Jan 27 2018 01: +0,1517014800
0.355,1720,Jan 28 2018 01: +0,1517101200
0.336,1806,Jan 29 2018 01: +0,1517187600
0.395,511,Jan 30 2018 01: +0,1517274000
0.407,434,Jan 31 2018 01: +0,1517360400
0.393,260,Feb 01 2018 01: +0,1517446800
0.409,179,Feb 02 2018 01: +0,1517533200
0.417,246,Feb 03 2018 01: +0,1517619600
0.413,199,Feb 04 2018 01: +0,1517706000
0.384,229,Feb 05 2018 01: +0,1517792400
0.393,151,Feb 06 2018 01: +0,1517878800
0.397,144,Feb 07 2018 01: +0,1517965200
0.39,126,Feb 08 2018 01: +0,1518051600
0.399,138,Feb 09 2018 01: +0,1518138000
0.393,154,Feb 10 2018 01: +0,1518224400
0.404,96,Feb 11 2018 01: +0,1518310800
0.392,102,Feb 12 2018 01: +0,1518397200
0.377,173,Feb 13 2018 01: +0,1518483600
0.419,89,Feb 14 2018 01: +0,1518570000
0.407,115,Feb 15 2018 01: +0,1518656400
0.396,135,Feb 16 2018 01: +0,1518742800
0.4,208,Feb 17 2018 01: +0,1518829200
0.406,133,Feb 18 2018 01: +0,1518915600
0.427,147,Feb 19 2018 01: +0,1519002000
0.433,119,Feb 20 2018 01: +0,1519088400
0.465,114,Feb 21 2018 01: +0,1519174800
0.469,99,Feb 22 2018 01: +0,1519261200
0.489,127,Feb 23 2018 01: +0,1519347600
0.48,135,Feb 24 2018 01: +0,1519434000
0.486,146,Feb 25 2018 01: +0,1519520400
0.508,123,Feb 26 2018 01: +0,1519606800
0.544,103,Feb 27 2018 01: +0,1519693200
0.533,76,Feb 28 2018 01: +0,1519779600
0.542,72,Mar 01 2018 01: +0,1519866000
0.524,73,Mar 02 2018 01: +0,1519952400
0.555,92,Mar 03 2018 01: +0,1520038800
0.54,62,Mar 04 2018 01: +0,1520125200
0.576,49,Mar 05 2018 01: +0,1520211600
0.592,60,Mar 06 2018 01: +0,1520298000
0.592,90,Mar 07 2018 01: +0,1520384400
0.611,60,Mar 08 2018 01: +0,1520470800
0.617,110,Mar 09 2018 01: +0,1520557200
0.624,47,Mar 10 2018 01: +0,1520643600
0.613,71,Mar 11 2018 01: +0,1520730000
0.574,46,Mar 12 2018 01: +0,1520816400
0.604,48,Mar 13 2018 01: +0,1520902800
0.624,52,Mar 14 2018 01: +0,1520989200
0.616,39,Mar 15 2018 01: +0,1521075600
0.605,68,Mar 16 2018 01: +0,1521162000
0.616,40,Mar 17 2018 01: +0,1521248400
0.616,65,Mar 18 2018 01: +0,1521334800
0.625,54,Mar 19 2018 01: +0,1521421200
0.624,52,Mar 20 2018 01: +0,1521507600
0.633,30,Mar 21 2018 01: +0,1521594000
0.631,34,Mar 22 2018 01: +0,1521680400
0.631,60,Mar 23 2018 01: +0,1521766800
0.602,36,Mar 24 2018 01: +0,1521853200
0.614,38,Mar 25 2018 01: +0,1521939600
0.672,38,Mar 26 2018 01: +0,1522022400
0.654,34,Mar 27 2018 01: +0,1522108800
0.635,37,Mar 28 2018 01: +0,1522195200
0.694,58,Mar 29 2018 01: +0,1522281600
0.61,63,Mar 30 2018 01: +0,1522368000
0.601,41,Mar 31 2018 01: +0,1522454400
0.58,61,Apr 01 2018 01: +0,1522540800
0.599,59,Apr 02 2018 01: +0,1522627200
0.618,34,Apr 03 2018 01: +0,1522713600
0.621,45,Apr 04 2018 01: +0,1522800000
0.66,25,Apr 05 2018 01: +0,1522886400
0.693,56,Apr 06 2018 01: +0,1522972800
0.695,33,Apr 07 2018 01: +0,1523059200
0.691,31,Apr 08 2018 01: +0,1523145600
0.675,47,Apr 09 2018 01: +0,1523232000
0.686,26,Apr 10 2018 01: +0,1523318400
0.683,28,Apr 11 2018 01: +0,1523404800
0.727,24,Apr 12 2018 01: +0,1523491200
0.732,22,Apr 13 2018 01: +0,1523577600
0.711,41,Apr 14 2018 01: +0,1523664000
0.714,37,Apr 15 2018 01: +0,1523750400
0.684,37,Apr 16 2018 01: +0,1523836800
0.674,13,Apr 17 2018 01: +0,1523923200
0.686,47,Apr 18 2018 01: +0,1524009600
0.688,35,Apr 19 2018 01: +0,1524096000
0.726,44,Apr 20 2018 01: +0,1524182400
0.712,38,Apr 21 2018 01: +0,1524268800
0.838,234,Apr 22 2018 01: +0,1524355200
0.834,25,Apr 23 2018 01: +0,1524441600
0.728,29,Apr 24 2018 01: +0,1524528000
0.742,21,Apr 25 2018 01: +0,1524614400
0.724,36,Apr 26 2018 01: +0,1524700800
0.746,20,Apr 27 2018 01: +0,1524787200
0.751,29,Apr 28 2018 01: +0,1524873600
0.74,30,Apr 29 2018 01: +0,1524960000
0.689,19,Apr 30 2018 01: +0,1525046400
0.702,23,May 01 2018 01: +0,1525132800
0.674,25,May 02 2018 01: +0,1525219200
0.666,24,May 03 2018 01: +0,1525305600
0.657,42,May 04 2018 01: +0,1525392000
0.677,36,May 05 2018 01: +0,1525478400
0.679,26,May 06 2018 01: +0,1525564800
0.697,23,May 07 2018 01: +0,1525651200
0.614,34,May 08 2018 01: +0,1525737600
0.687,23,May 09 2018 01: +0,1525824000
0.698,34,May 10 2018 01: +0,1525910400
0.688,13,May 11 2018 01: +0,1525996800
0.712,42,May 12 2018 01: +0,1526083200
0.714,43,May 13 2018 01: +0,1526169600
0.72,22,May 14 2018 01: +0,1526256000
0.726,13,May 15 2018 01: +0,1526342400
0.745,17,May 16 2018 01: +0,1526428800
0.69,22,May 17 2018 01: +0,1526515200
0.654,16,May 18 2018 01: +0,1526601600
0.665,13,May 19 2018 01: +0,1526688000
0.709,28,May 20 2018 01: +0,1526774400
0.709,15,May 21 2018 01: +0,1526860800
0.711,25,May 22 2018 01: +0,1526947200
0.667,32,May 23 2018 01: +0,1527033600
0.698,18,May 24 2018 01: +0,1527120000
0.702,27,May 25 2018 01: +0,1527206400
0.66,33,May 26 2018 01: +0,1527292800
0.651,21,May 27 2018 01: +0,1527379200
0.694,26,May 28 2018 01: +0,1527465600
0.673,36,May 29 2018 01: +0,1527552000
0.679,37,May 30 2018 01: +0,1527638400
0.64,49,May 31 2018 01: +0,1527724800
0.583,31,Jun 01 2018 01: +0,1527811200
0.614,24,Jun 02 2018 01: +0,1527897600
0.65,32,Jun 03 2018 01: +0,1527984000
0.638,23,Jun 04 2018 01: +0,1528070400
0.598,37,Jun 05 2018 01: +0,1528156800
0.607,58,Jun 06 2018 01: +0,1528243200
0.601,47,Jun 07 2018 01: +0,1528329600
0.63,31,Jun 08 2018 01: +0,1528416000
0.61,32,Jun 09 2018 01: +0,1528502400
0.604,28,Jun 10 2018 01: +0,1528588800
0.604,27,Jun 11 2018 01: +0,1528675200
0.604,12,Jun 12 2018 01: +0,1528761600
0.622,25,Jun 13 2018 01: +0,1528848000
0.699,35,Jun 14 2018 01: +0,1528934400
0.662,37,Jun 15 2018 01: +0,1529020800
0.714,50,Jun 16 2018 01: +0,1529107200
0.662,24,Jun 17 2018 01: +0,1529193600
0.667,27,Jun 18 2018 01: +0,1529280000
0.651,21,Jun 19 2018 01: +0,1529366400
0.672,25,Jun 20 2018 01: +0,1529452800
0.661,26,Jun 21 2018 01: +0,1529539200
0.601,40,Jun 22 2018 01: +0,1529625600
0.552,23,Jun 23 2018 01: +0,1529712000
0.583,26,Jun 24 2018 01: +0,1529798400
0.659,26,Jun 25 2018 01: +0,1529884800
0.694,26,Jun 26 2018 01: +0,1529971200
0.665,34,Jun 27 2018 01: +0,1530057600
0.692,16,Jun 28 2018 01: +0,1530144000
0.679,28,Jun 29 2018 01: +0,1530230400
0.597,24,Jun 30 2018 01: +0,1530316800
0.633,24,Jul 01 2018 01: +0,1530403200
0.691,25,Jul 02 2018 01: +0,1530489600
0.655,31,Jul 03 2018 01: +0,1530576000
0.674,19,Jul 04 2018 01: +0,1530662400
0.648,30,Jul 05 2018 01: +0,1530748800
0.722,33,Jul 06 2018 01: +0,1530835200
0.733,46,Jul 07 2018 01: +0,1530921600
0.746,24,Jul 08 2018 01: +0,1531008000
0.795,21,Jul 09 2018 01: +0,1531094400
0.865,21,Jul 10 2018 01: +0,1531180800
0.825,27,Jul 11 2018 01: +0,1531267200
