price,quantity,date,unix timestamp
515.516,1,Feb 08 2024 19: +0,1707418800
473.964,1,Feb 08 2024 20: +0,1707422400
470.107,1,Feb 10 2024 15: +0,1707577200
434.466,1,Feb 12 2024 08: +0,1707724800
323.433,1,Feb 12 2024 15: +0,1707750000
454.215,1,Feb 14 2024 06: +0,1707890400
918.75,1,Feb 14 2024 15: +0,1707922800
1523.525,1,Feb 14 2024 23: +0,1707951600
347.573,1,Feb 17 2024 02: +0,1708135200
424.354,1,Feb 18 2024 13: +0,1708261200
469.998,1,Feb 19 2024 19: +0,1708369200
367.322,1,Feb 20 2024 08: +0,1708416000
451.649,1,Feb 20 2024 21: +0,1708462800
402.1,1,Feb 22 2024 20: +0,1708632000
486.674,1,Feb 24 2024 23: +0,1708815600
437.941,1,Feb 28 2024 18: +0,1709143200
411.163,1,Feb 28 2024 22: +0,1709157600
415.192,1,Mar 01 2024 21: +0,1709326800
415.058,1,Mar 01 2024 22: +0,1709330400
410.519,1,Mar 03 2024 22: +0,1709503200
457.398,1,Mar 04 2024 05: +0,1709528400
451.414,1,Mar 05 2024 08: +0,1709625600
506.375,1,Mar 06 2024 21: +0,1709758800
429.079,1,Mar 07 2024 07: +0,1709794800
425.178,1,Mar 07 2024 17: +0,1709830800
425.592,1,Mar 08 2024 20: +0,1709928000
474.405,1,Mar 10 2024 22: +0,1710108000
444.292,1,Mar 10 2024 23: +0,1710111600
444.406,1,Mar 14 2024 23: +0,1710457200
448.267,1,Mar 15 2024 10: +0,1710496800
448.795,1,Mar 16 2024 14: +0,1710597600
433.18,1,Mar 16 2024 17: +0,1710608400
414.241,1,Mar 16 2024 21: +0,1710622800
438.149,1,Mar 18 2024 21: +0,1710795600
439.608,1,Mar 19 2024 20: +0,1710878400
441.965,1,Mar 20 2024 20: +0,1710964800
443.311,1,Mar 22 2024 00: +0,1711065600
448.061,1,Mar 22 2024 10: +0,1711101600
445.686,1,Mar 22 2024 23: +0,1711148400
456.365,1,Mar 23 2024 02: +0,1711159200
446.114,1,Mar 25 2024 08: +0,1711353600
449.676,1,Mar 25 2024 12: +0,1711368000
435.395,1,Mar 26 2024 20: +0,1711483200
441.657,1,Mar 27 2024 11: +0,1711537200
434.991,1,Mar 28 2024 10: +0,1711620000
435.395,1,Mar 28 2024 17: +0,1711645200
444.733,1,Mar 29 2024 15: +0,1711724400
434.722,1,Mar 30 2024 06: +0,1711778400
386.611,1,Mar 31 2024 03: +0,1711850400
385.814,1,Mar 31 2024 07: +0,1711864800
445.034,1,Apr 02 2024 11: +0,1712052000
446.77,1,Apr 02 2024 23: +0,1712095200
396.885,1,Apr 03 2024 01: +0,1712102400
384.486,1,Apr 03 2024 04: +0,1712113200
442.606,1,Apr 05 2024 23: +0,1712354400
399.136,1,Apr 06 2024 00: +0,1712358000
481.889,1,Apr 06 2024 07: +0,1712383200
45.843,1,Apr 06 2024 21: +0,1712433600
397.743,1,Apr 08 2024 20: +0,1712602800
481.888,1,Apr 09 2024 01: +0,1712620800
398.353,1,Apr 10 2024 12: +0,1712746800
414.49,1,Apr 11 2024 00: +0,1712790000
396.739,1,Apr 14 2024 07: +0,1713074400
393.536,1,Apr 15 2024 06: +0,1713157200
387.704,1,Apr 15 2024 13: +0,1713182400
387.414,1,Apr 15 2024 14: +0,1713186000
384.828,1,Apr 15 2024 18: +0,1713200400
375.97,1,Apr 16 2024 07: +0,1713247200
377.753,1,Apr 17 2024 11: +0,1713348000
377.472,1,Apr 18 2024 04: +0,1713409200
387.116,1,Apr 18 2024 05: +0,1713412800
378.604,1,Apr 19 2024 15: +0,1713535200
431.073,1,Apr 22 2024 19: +0,1713808800
373.746,1,Apr 22 2024 21: +0,1713816000
426.257,1,Apr 23 2024 20: +0,1713898800
280.908,1,Apr 27 2024 02: +0,1714179600
288.178,1,Apr 27 2024 03: +0,1714183200
303.344,1,Apr 27 2024 20: +0,1714244400
308.488,1,Apr 27 2024 21: +0,1714248000
294.806,1,Apr 28 2024 13: +0,1714305600
344.266,1,Apr 28 2024 18: +0,1714323600
330.48,1,May 01 2024 07: +0,1714543200
338.018,1,May 04 2024 06: +0,1714798800
336.402,1,May 04 2024 15: +0,1714831200
336.458,1,May 04 2024 18: +0,1714842000
337.523,1,May 05 2024 20: +0,1714935600
404.454,1,May 06 2024 10: +0,1714986000
397.095,1,May 07 2024 03: +0,1715047200
340.382,1,May 08 2024 16: +0,1715180400
343.177,1,May 09 2024 13: +0,1715256000
339.018,1,May 10 2024 00: +0,1715295600
339.042,1,May 10 2024 02: +0,1715302800
434.644,1,May 10 2024 17: +0,1715356800
318.076,1,May 12 2024 00: +0,1715468400
339.247,1,May 12 2024 19: +0,1715536800
350.105,1,May 14 2024 09: +0,1715673600
379.574,1,May 15 2024 01: +0,1715731200
364.132,1,May 17 2024 01: +0,1715904000
358.806,1,May 17 2024 07: +0,1715925600
363.516,1,May 17 2024 11: +0,1715940000
368.969,1,May 18 2024 04: +0,1716001200
393.532,1,May 18 2024 19: +0,1716055200
330.574,1,May 21 2024 01: +0,1716249600
357.287,1,May 23 2024 11: +0,1716458400
338.735,1,May 24 2024 02: +0,1716512400
334.596,1,May 26 2024 19: +0,1716746400
334.596,1,May 28 2024 13: +0,1716897600
325.971,1,May 29 2024 03: +0,1716948000
333.81,1,May 29 2024 10: +0,1716973200
353.609,1,May 31 2024 18: +0,1717174800
376.499,1,Jun 02 2024 08: +0,1717311600
360.676,1,Jun 04 2024 07: +0,1717480800
308.367,1,Jun 14 2024 12: +0,1718362800
269.451,1,Jun 15 2024 10: +0,1718442000
252.845,1,Jun 15 2024 13: +0,1718452800
245.257,1,Jun 15 2024 14: +0,1718456400
