price,quantity,date,unix timestamp
0.122,4,Oct 21 2022 01: +0,1666310400
0.058,180,Oct 22 2022 01: +0,1666396800
0.06,90,Oct 23 2022 01: +0,1666483200
0.057,44,Oct 24 2022 01: +0,1666569600
0.046,38,Oct 25 2022 01: +0,1666656000
0.045,38,Oct 26 2022 01: +0,1666742400
0.04,48,Oct 27 2022 01: +0,1666828800
0.041,45,Oct 28 2022 01: +0,1666915200
0.043,34,Oct 29 2022 01: +0,1667001600
0.041,50,Oct 30 2022 01: +0,1667088000
0.051,36,Oct 31 2022 01: +0,1667178000
0.047,28,Nov 01 2022 01: +0,1667264400
0.056,61,Nov 02 2022 01: +0,1667350800
0.066,46,Nov 03 2022 01: +0,1667437200
0.048,65,Nov 04 2022 01: +0,1667523600
0.05,36,Nov 05 2022 01: +0,1667610000
0.053,56,Nov 06 2022 01: +0,1667696400
0.047,28,Nov 07 2022 01: +0,1667782800
0.045,33,Nov 08 2022 01: +0,1667869200
0.039,26,Nov 09 2022 01: +0,1667955600
0.036,18,Nov 10 2022 01: +0,1668042000
0.034,28,Nov 11 2022 01: +0,1668128400
0.036,20,Nov 12 2022 01: +0,1668214800
0.032,36,Nov 13 2022 01: +0,1668301200
0.035,32,Nov 14 2022 01: +0,1668387600
0.033,33,Nov 15 2022 01: +0,1668474000
0.039,24,Nov 16 2022 01: +0,1668560400
0.038,15,Nov 17 2022 01: +0,1668646800
0.046,17,Nov 18 2022 01: +0,1668733200
0.037,14,Nov 19 2022 01: +0,1668819600
0.036,14,Nov 20 2022 01: +0,1668906000
0.042,9,Nov 21 2022 01: +0,1668992400
0.049,9,Nov 22 2022 01: +0,1669078800
0.035,11,Nov 23 2022 01: +0,1669165200
0.035,14,Nov 24 2022 01: +0,1669251600
0.04,10,Nov 25 2022 01: +0,1669338000
0.037,9,Nov 26 2022 01: +0,1669424400
0.034,13,Nov 27 2022 01: +0,1669510800
0.043,8,Nov 28 2022 01: +0,1669597200
0.042,25,Nov 29 2022 01: +0,1669683600
0.037,6,Nov 30 2022 01: +0,1669770000
0.038,4,Dec 01 2022 01: +0,1669856400
