price,quantity,date,unix timestamp
4.857,4,Feb 12 2019 01: +0,1549933200
6.696,1,Feb 14 2019 01: +0,1550106000
8.726,6,Feb 15 2019 01: +0,1550192400
3.24,2,Feb 20 2019 01: +0,1550624400
4.182,3,Feb 21 2019 01: +0,1550710800
4.647,2,Feb 24 2019 01: +0,1550970000
2.483,22,Mar 02 2019 01: +0,1551488400
2.31,40,Mar 03 2019 01: +0,1551574800
2.389,22,Mar 04 2019 01: +0,1551661200
2.313,11,Mar 05 2019 01: +0,1551747600
2.246,12,Mar 06 2019 01: +0,1551834000
2.165,12,Mar 07 2019 01: +0,1551920400
2.174,4,Mar 08 2019 01: +0,1552006800
2.251,7,Mar 09 2019 01: +0,1552093200
2.188,10,Mar 10 2019 01: +0,1552179600
2.472,7,Mar 11 2019 01: +0,1552266000
2.359,2,Mar 12 2019 01: +0,1552352400
2.274,3,Mar 13 2019 01: +0,1552438800
2.031,4,Mar 14 2019 01: +0,1552525200
2.146,7,Mar 16 2019 01: +0,1552698000
2.35,6,Mar 17 2019 01: +0,1552784400
2.167,2,Mar 18 2019 01: +0,1552870800
2.232,4,Mar 19 2019 01: +0,1552957200
2.293,2,Mar 20 2019 01: +0,1553043600
2.271,1,Mar 21 2019 01: +0,1553130000
2.283,2,Mar 22 2019 01: +0,1553216400
2.371,3,Mar 23 2019 01: +0,1553302800
2.454,2,Mar 24 2019 01: +0,1553389200
2.327,3,Mar 25 2019 01: +0,1553475600
2.295,2,Mar 26 2019 01: +0,1553562000
2.431,3,Mar 27 2019 01: +0,1553648400
2.433,7,Mar 29 2019 01: +0,1553821200
2.545,2,Mar 30 2019 01: +0,1553907600
2.55,1,Apr 01 2019 01: +0,1554076800
2.598,2,Apr 02 2019 01: +0,1554163200
2.53,1,Apr 04 2019 01: +0,1554336000
2.348,2,Apr 05 2019 01: +0,1554422400
2.738,2,Apr 08 2019 01: +0,1554681600
2.757,1,Apr 09 2019 01: +0,1554768000
2.634,2,Apr 10 2019 01: +0,1554854400
2.361,1,Apr 11 2019 01: +0,1554940800
2.539,5,Apr 12 2019 01: +0,1555027200
2.404,2,Apr 13 2019 01: +0,1555113600
2.647,4,Apr 19 2019 01: +0,1555632000
2.845,4,Apr 20 2019 01: +0,1555718400
3.748,5,Apr 21 2019 01: +0,1555804800
2.573,1,Apr 24 2019 01: +0,1556064000
2.923,5,Apr 27 2019 01: +0,1556323200
2.74,1,May 02 2019 01: +0,1556755200
2.63,1,May 03 2019 01: +0,1556841600
3.989,4,May 04 2019 01: +0,1556928000
2.794,1,May 08 2019 01: +0,1557273600
2.766,1,May 09 2019 01: +0,1557360000
3.861,4,May 10 2019 01: +0,1557446400
2.564,1,May 12 2019 01: +0,1557619200
3.038,1,May 19 2019 01: +0,1558224000
3.019,8,May 23 2019 01: +0,1558569600
2.968,2,May 25 2019 01: +0,1558742400
