price,quantity,date,unix timestamp
0.961,873,Oct 21 2015 01: +0,1445385600
0.941,376,Oct 22 2015 01: +0,1445472000
0.917,428,Oct 23 2015 01: +0,1445558400
0.955,445,Oct 24 2015 01: +0,1445644800
0.959,329,Oct 25 2015 01: +0,1445731200
0.921,297,Oct 26 2015 01: +0,1445821200
0.924,373,Oct 27 2015 01: +0,1445907600
0.801,558,Oct 28 2015 01: +0,1445994000
0.618,681,Oct 29 2015 01: +0,1446080400
0.711,843,Oct 30 2015 01: +0,1446166800
0.472,2142,Oct 31 2015 01: +0,1446253200
0.354,4975,Nov 01 2015 01: +0,1446339600
0.369,2484,Nov 02 2015 01: +0,1446426000
0.367,1049,Nov 03 2015 01: +0,1446512400
0.367,983,Nov 04 2015 01: +0,1446598800
0.353,848,Nov 05 2015 01: +0,1446685200
0.351,968,Nov 06 2015 01: +0,1446771600
0.346,1102,Nov 07 2015 01: +0,1446858000
0.338,964,Nov 08 2015 01: +0,1446944400
0.341,828,Nov 09 2015 01: +0,1447030800
0.321,823,Nov 10 2015 01: +0,1447117200
0.319,819,Nov 11 2015 01: +0,1447203600
0.319,733,Nov 12 2015 01: +0,1447290000
0.325,794,Nov 13 2015 01: +0,1447376400
0.32,905,Nov 14 2015 01: +0,1447462800
0.328,784,Nov 15 2015 01: +0,1447549200
0.343,595,Nov 16 2015 01: +0,1447635600
0.334,532,Nov 17 2015 01: +0,1447722000
0.352,526,Nov 18 2015 01: +0,1447808400
0.352,462,Nov 19 2015 01: +0,1447894800
0.345,638,Nov 20 2015 01: +0,1447981200
0.348,695,Nov 21 2015 01: +0,1448067600
0.347,374,Nov 22 2015 01: +0,1448154000
0.347,515,Nov 23 2015 01: +0,1448240400
0.353,486,Nov 24 2015 01: +0,1448326800
0.329,482,Nov 25 2015 01: +0,1448413200
0.296,559,Nov 26 2015 01: +0,1448499600
0.282,591,Nov 27 2015 01: +0,1448586000
0.29,738,Nov 28 2015 01: +0,1448672400
0.294,574,Nov 29 2015 01: +0,1448758800
0.288,459,Nov 30 2015 01: +0,1448845200
0.312,516,Dec 01 2015 01: +0,1448931600
0.317,463,Dec 02 2015 01: +0,1449018000
0.331,450,Dec 03 2015 01: +0,1449104400
0.343,518,Dec 04 2015 01: +0,1449190800
0.355,632,Dec 05 2015 01: +0,1449277200
0.356,642,Dec 06 2015 01: +0,1449363600
0.346,502,Dec 07 2015 01: +0,1449450000
0.344,521,Dec 08 2015 01: +0,1449536400
0.359,522,Dec 09 2015 01: +0,1449622800
0.362,550,Dec 10 2015 01: +0,1449709200
0.366,728,Dec 11 2015 01: +0,1449795600
0.369,906,Dec 12 2015 01: +0,1449882000
0.364,696,Dec 13 2015 01: +0,1449968400
0.378,440,Dec 14 2015 01: +0,1450054800
0.376,465,Dec 15 2015 01: +0,1450141200
0.368,417,Dec 16 2015 01: +0,1450227600
0.378,422,Dec 17 2015 01: +0,1450314000
0.392,494,Dec 18 2015 01: +0,1450400400
0.377,452,Dec 19 2015 01: +0,1450486800
0.385,391,Dec 20 2015 01: +0,1450573200
0.376,392,Dec 21 2015 01: +0,1450659600
0.369,434,Dec 22 2015 01: +0,1450746000
0.35,442,Dec 23 2015 01: +0,1450832400
0.37,383,Dec 24 2015 01: +0,1450918800
0.394,356,Dec 25 2015 01: +0,1451005200
0.397,393,Dec 26 2015 01: +0,1451091600
0.375,426,Dec 27 2015 01: +0,1451178000
0.384,466,Dec 28 2015 01: +0,1451264400
0.396,408,Dec 29 2015 01: +0,1451350800
0.395,394,Dec 30 2015 01: +0,1451437200
0.4,411,Dec 31 2015 01: +0,1451523600
0.366,387,Jan 01 2016 01: +0,1451610000
0.374,389,Jan 02 2016 01: +0,1451696400
0.381,335,Jan 03 2016 01: +0,1451782800
0.392,317,Jan 04 2016 01: +0,1451869200
0.41,338,Jan 05 2016 01: +0,1451955600
0.408,324,Jan 06 2016 01: +0,1452042000
0.427,293,Jan 07 2016 01: +0,1452128400
0.44,348,Jan 08 2016 01: +0,1452214800
0.448,363,Jan 09 2016 01: +0,1452301200
0.437,296,Jan 10 2016 01: +0,1452387600
0.448,254,Jan 11 2016 01: +0,1452474000
0.454,280,Jan 12 2016 01: +0,1452560400
0.456,219,Jan 13 2016 01: +0,1452646800
0.459,375,Jan 14 2016 01: +0,1452733200
0.445,273,Jan 15 2016 01: +0,1452819600
0.459,348,Jan 16 2016 01: +0,1452906000
0.435,276,Jan 17 2016 01: +0,1452992400
0.473,268,Jan 18 2016 01: +0,1453078800
0.464,210,Jan 19 2016 01: +0,1453165200
0.453,248,Jan 20 2016 01: +0,1453251600
0.454,220,Jan 21 2016 01: +0,1453338000
0.459,290,Jan 22 2016 01: +0,1453424400
0.47,310,Jan 23 2016 01: +0,1453510800
0.462,270,Jan 24 2016 01: +0,1453597200
0.458,239,Jan 25 2016 01: +0,1453683600
0.462,234,Jan 26 2016 01: +0,1453770000
0.475,232,Jan 27 2016 01: +0,1453856400
0.463,239,Jan 28 2016 01: +0,1453942800
0.48,253,Jan 29 2016 01: +0,1454029200
0.478,304,Jan 30 2016 01: +0,1454115600
0.483,290,Jan 31 2016 01: +0,1454202000
0.479,234,Feb 01 2016 01: +0,1454288400
0.472,216,Feb 02 2016 01: +0,1454374800
0.441,258,Feb 03 2016 01: +0,1454461200
0.454,242,Feb 04 2016 01: +0,1454547600
0.498,273,Feb 05 2016 01: +0,1454634000
0.478,267,Feb 06 2016 01: +0,1454720400
0.438,236,Feb 07 2016 01: +0,1454806800
0.455,230,Feb 08 2016 01: +0,1454893200
0.458,194,Feb 09 2016 01: +0,1454979600
0.481,191,Feb 10 2016 01: +0,1455066000
0.466,198,Feb 11 2016 01: +0,1455152400
