price,quantity,date,unix timestamp
6.637,2,Dec 21 2017 01: +0,1513818000
12.254,1,Dec 22 2017 01: +0,1513904400
12.747,1,Dec 23 2017 01: +0,1513990800
11.264,1,Dec 24 2017 01: +0,1514077200
12.919,1,Dec 25 2017 01: +0,1514163600
9.692,3,Jan 05 2018 01: +0,1515114000
6.949,1,Jan 07 2018 01: +0,1515286800
6.364,1,Jan 08 2018 01: +0,1515373200
5.709,1,Jan 10 2018 01: +0,1515546000
7.355,2,Jan 12 2018 01: +0,1515718800
11.738,1,Jan 13 2018 01: +0,1515805200
10.338,1,Jan 14 2018 01: +0,1515891600
10.664,2,Jan 15 2018 01: +0,1515978000
11.812,1,Jan 16 2018 01: +0,1516064400
8.148,3,Jan 18 2018 01: +0,1516237200
7.154,1,Jan 21 2018 01: +0,1516496400
7.969,2,Jan 22 2018 01: +0,1516582800
8.674,2,Jan 23 2018 01: +0,1516669200
10.054,1,Jan 24 2018 01: +0,1516755600
5.122,17,Jan 26 2018 01: +0,1516928400
3.704,23,Jan 27 2018 01: +0,1517014800
4.106,20,Jan 28 2018 01: +0,1517101200
3.525,28,Jan 29 2018 01: +0,1517187600
3.22,16,Jan 30 2018 01: +0,1517274000
3.228,12,Jan 31 2018 01: +0,1517360400
3.017,14,Feb 01 2018 01: +0,1517446800
3.035,10,Feb 02 2018 01: +0,1517533200
3.249,6,Feb 03 2018 01: +0,1517619600
3.283,6,Feb 04 2018 01: +0,1517706000
2.89,7,Feb 05 2018 01: +0,1517792400
3.138,7,Feb 06 2018 01: +0,1517878800
3.302,9,Feb 07 2018 01: +0,1517965200
3.227,4,Feb 09 2018 01: +0,1518138000
2.819,5,Feb 10 2018 01: +0,1518224400
3.124,3,Feb 11 2018 01: +0,1518310800
2.834,8,Feb 12 2018 01: +0,1518397200
2.827,5,Feb 13 2018 01: +0,1518483600
3.004,2,Feb 14 2018 01: +0,1518570000
2.472,4,Feb 15 2018 01: +0,1518656400
2.988,5,Feb 16 2018 01: +0,1518742800
2.954,6,Feb 17 2018 01: +0,1518829200
2.783,6,Feb 18 2018 01: +0,1518915600
3.12,3,Feb 19 2018 01: +0,1519002000
3.239,1,Feb 20 2018 01: +0,1519088400
3.015,6,Feb 21 2018 01: +0,1519174800
3.06,3,Feb 22 2018 01: +0,1519261200
2.921,2,Feb 23 2018 01: +0,1519347600
3.015,4,Feb 24 2018 01: +0,1519434000
3.15,3,Feb 25 2018 01: +0,1519520400
3.194,2,Feb 26 2018 01: +0,1519606800
3.721,2,Feb 28 2018 01: +0,1519779600
3.529,3,Mar 01 2018 01: +0,1519866000
3.339,4,Mar 02 2018 01: +0,1519952400
3.067,3,Mar 03 2018 01: +0,1520038800
2.822,1,Mar 04 2018 01: +0,1520125200
3.345,5,Mar 05 2018 01: +0,1520211600
3.219,3,Mar 06 2018 01: +0,1520298000
2.974,1,Mar 07 2018 01: +0,1520384400
3.239,2,Mar 08 2018 01: +0,1520470800
3.573,4,Mar 10 2018 01: +0,1520643600
3.64,5,Mar 11 2018 01: +0,1520730000
3.777,1,Mar 12 2018 01: +0,1520816400
3.994,2,Mar 13 2018 01: +0,1520902800
4.316,2,Mar 15 2018 01: +0,1521075600
5.232,1,Mar 16 2018 01: +0,1521162000
5.071,1,Mar 17 2018 01: +0,1521248400
4.62,2,Mar 21 2018 01: +0,1521594000
4.68,1,Mar 22 2018 01: +0,1521680400
4.987,2,Mar 23 2018 01: +0,1521766800
5.097,1,Mar 24 2018 01: +0,1521853200
5.007,2,Mar 25 2018 01: +0,1521939600
3.792,1,Mar 26 2018 01: +0,1522022400
3.813,1,Mar 27 2018 01: +0,1522108800
4.208,3,Mar 28 2018 01: +0,1522195200
4.41,3,Mar 29 2018 01: +0,1522281600
4.065,3,Mar 30 2018 01: +0,1522368000
4.558,1,Mar 31 2018 01: +0,1522454400
4.131,2,Apr 01 2018 01: +0,1522540800
3.861,4,Apr 02 2018 01: +0,1522627200
4.586,3,Apr 03 2018 01: +0,1522713600
4.368,1,Apr 04 2018 01: +0,1522800000
4.5,1,Apr 05 2018 01: +0,1522886400
4.16,3,Apr 06 2018 01: +0,1522972800
4.552,1,Apr 07 2018 01: +0,1523059200
4.289,4,Apr 08 2018 01: +0,1523145600
3.714,2,Apr 09 2018 01: +0,1523232000
4.554,1,Apr 10 2018 01: +0,1523318400
5.149,2,Apr 12 2018 01: +0,1523491200
5.287,1,Apr 13 2018 01: +0,1523577600
4.745,2,Apr 14 2018 01: +0,1523664000
5.618,2,Apr 15 2018 01: +0,1523750400
3.9,1,Apr 16 2018 01: +0,1523836800
4.772,3,Apr 17 2018 01: +0,1523923200
5.517,1,Apr 19 2018 01: +0,1524096000
4.987,1,Apr 22 2018 01: +0,1524355200
5.09,1,Apr 23 2018 01: +0,1524441600
3.706,1,Apr 25 2018 01: +0,1524614400
4.788,3,Apr 27 2018 01: +0,1524787200
4.855,3,Apr 28 2018 01: +0,1524873600
5.234,1,Apr 29 2018 01: +0,1524960000
5.478,4,May 02 2018 01: +0,1525219200
2.978,1,May 05 2018 01: +0,1525478400
5.251,1,May 07 2018 01: +0,1525651200
4.624,2,May 08 2018 01: +0,1525737600
6.339,1,May 09 2018 01: +0,1525824000
4.729,1,May 10 2018 01: +0,1525910400
5.601,1,May 15 2018 01: +0,1526342400
6.301,1,May 17 2018 01: +0,1526515200
6.249,3,May 18 2018 01: +0,1526601600
5.587,1,May 20 2018 01: +0,1526774400
4.423,1,May 21 2018 01: +0,1526860800
4.252,1,May 23 2018 01: +0,1527033600
6.073,2,May 25 2018 01: +0,1527206400
4.243,1,May 27 2018 01: +0,1527379200
3.956,1,Jun 02 2018 01: +0,1527897600
3.871,2,Jun 04 2018 01: +0,1528070400
3.394,1,Jun 05 2018 01: +0,1528156800
5.856,1,Jun 06 2018 01: +0,1528243200
5.215,3,Jun 08 2018 01: +0,1528416000
5.35,3,Jun 09 2018 01: +0,1528502400
6.146,1,Jun 10 2018 01: +0,1528588800
6.138,1,Jun 11 2018 01: +0,1528675200
5.95,1,Jun 15 2018 01: +0,1529020800
3.176,1,Jun 16 2018 01: +0,1529107200
5.823,1,Jun 17 2018 01: +0,1529193600
3.944,1,Jun 20 2018 01: +0,1529452800
5.715,1,Jun 25 2018 01: +0,1529884800
5.669,1,Jun 26 2018 01: +0,1529971200
3.97,1,Jun 29 2018 01: +0,1530230400
4.514,1,Jun 30 2018 01: +0,1530316800
5.267,3,Jul 01 2018 01: +0,1530403200
5.724,1,Jul 02 2018 01: +0,1530489600
5.703,1,Jul 05 2018 01: +0,1530748800
5.78,1,Jul 07 2018 01: +0,1530921600
