price,quantity,date,unix timestamp
0.097,2,Oct 21 2022 01: +0,1666310400
0.193,66,Oct 22 2022 01: +0,1666396800
0.171,25,Oct 23 2022 01: +0,1666483200
0.185,13,Oct 24 2022 01: +0,1666569600
0.153,16,Oct 25 2022 01: +0,1666656000
0.164,13,Oct 26 2022 01: +0,1666742400
0.131,25,Oct 27 2022 01: +0,1666828800
0.145,14,Oct 28 2022 01: +0,1666915200
0.124,20,Oct 29 2022 01: +0,1667001600
0.109,9,Oct 30 2022 01: +0,1667088000
0.129,28,Oct 31 2022 01: +0,1667178000
0.174,20,Nov 01 2022 01: +0,1667264400
0.205,19,Nov 02 2022 01: +0,1667350800
0.295,16,Nov 03 2022 01: +0,1667437200
0.221,12,Nov 04 2022 01: +0,1667523600
0.183,21,Nov 05 2022 01: +0,1667610000
0.378,29,Nov 06 2022 01: +0,1667696400
0.663,14,Nov 07 2022 01: +0,1667782800
0.414,9,Nov 08 2022 01: +0,1667869200
0.349,16,Nov 09 2022 01: +0,1667955600
0.44,12,Nov 10 2022 01: +0,1668042000
0.467,20,Nov 11 2022 01: +0,1668128400
1.069,41,Nov 12 2022 01: +0,1668214800
0.212,52,Nov 13 2022 01: +0,1668301200
0.256,29,Nov 14 2022 01: +0,1668387600
0.241,23,Nov 15 2022 01: +0,1668474000
0.27,19,Nov 16 2022 01: +0,1668560400
0.339,7,Nov 17 2022 01: +0,1668646800
0.244,6,Nov 18 2022 01: +0,1668733200
0.236,7,Nov 19 2022 01: +0,1668819600
0.263,10,Nov 20 2022 01: +0,1668906000
0.261,2,Nov 21 2022 01: +0,1668992400
0.231,9,Nov 22 2022 01: +0,1669078800
0.139,1,Nov 23 2022 01: +0,1669165200
0.156,7,Nov 24 2022 01: +0,1669251600
0.148,3,Nov 25 2022 01: +0,1669338000
0.173,4,Nov 26 2022 01: +0,1669424400
0.132,2,Nov 27 2022 01: +0,1669510800
0.144,5,Nov 28 2022 01: +0,1669597200
0.139,4,Nov 30 2022 01: +0,1669770000
0.155,6,Dec 01 2022 01: +0,1669856400
0.178,6,Dec 02 2022 01: +0,1669942800
0.21,4,Dec 03 2022 01: +0,1670029200
0.145,2,Dec 05 2022 01: +0,1670202000
0.16,2,Dec 06 2022 01: +0,1670288400
0.147,4,Dec 07 2022 01: +0,1670374800
0.158,3,Dec 08 2022 01: +0,1670461200
0.158,4,Dec 09 2022 01: +0,1670547600
0.156,4,Dec 10 2022 01: +0,1670634000
0.153,7,Dec 11 2022 01: +0,1670720400
0.177,4,Dec 12 2022 01: +0,1670806800
0.114,2,Dec 13 2022 01: +0,1670893200
0.03,121,Dec 14 2022 01: +0,1670979600
0.03,36,Dec 15 2022 01: +0,1671066000
0.043,40,Dec 16 2022 01: +0,1671152400
0.074,32,Dec 17 2022 01: +0,1671238800
0.059,27,Dec 18 2022 01: +0,1671325200
0.058,34,Dec 19 2022 01: +0,1671411600
0.051,25,Dec 20 2022 01: +0,1671498000
0.058,28,Dec 21 2022 01: +0,1671584400
0.047,21,Dec 22 2022 01: +0,1671670800
0.034,15,Dec 23 2022 01: +0,1671757200
0.032,34,Dec 24 2022 01: +0,1671843600
0.03,20,Dec 25 2022 01: +0,1671930000
0.03,31,Dec 26 2022 01: +0,1672016400
0.037,43,Dec 27 2022 01: +0,1672102800
0.031,19,Dec 28 2022 01: +0,1672189200
0.03,17,Dec 29 2022 01: +0,1672275600
0.03,16,Dec 30 2022 01: +0,1672362000
0.03,36,Dec 31 2022 01: +0,1672448400
0.03,28,Jan 01 2023 01: +0,1672534800
0.038,39,Jan 02 2023 01: +0,1672621200
0.035,29,Jan 03 2023 01: +0,1672707600
0.05,23,Jan 04 2023 01: +0,1672794000
0.058,29,Jan 05 2023 01: +0,1672880400
0.089,25,Jan 06 2023 01: +0,1672966800
0.071,25,Jan 07 2023 01: +0,1673053200
0.082,45,Jan 08 2023 01: +0,1673139600
0.063,33,Jan 09 2023 01: +0,1673226000
