price,quantity,date,unix timestamp
7.408,6,Nov 30 2013 01: +0,1385773200
4.11,5,Dec 01 2013 01: +0,1385859600
3.725,2,Dec 02 2013 01: +0,1385946000
3.672,1,Dec 03 2013 01: +0,1386032400
3.481,2,Dec 04 2013 01: +0,1386118800
3.678,3,Dec 06 2013 01: +0,1386291600
7.329,3,Dec 07 2013 01: +0,1386378000
0.78,1,Dec 08 2013 01: +0,1386464400
3.694,1,Dec 09 2013 01: +0,1386550800
3.822,2,Dec 10 2013 01: +0,1386637200
4.737,2,Dec 11 2013 01: +0,1386723600
6.434,1,Dec 15 2013 01: +0,1387069200
5.97,1,Dec 19 2013 01: +0,1387414800
5.195,1,Dec 21 2013 01: +0,1387587600
5.956,1,Dec 22 2013 01: +0,1387674000
5.788,1,Dec 25 2013 01: +0,1387933200
4.533,1,Dec 27 2013 01: +0,1388106000
4.28,2,Dec 28 2013 01: +0,1388192400
4.731,2,Dec 30 2013 01: +0,1388365200
4.516,1,Jan 05 2014 01: +0,1388883600
6.161,1,Jan 09 2014 01: +0,1389229200
6.253,1,Jan 12 2014 01: +0,1389488400
6.99,1,Jan 13 2014 01: +0,1389574800
4.728,1,Jan 15 2014 01: +0,1389747600
5.719,1,Jan 19 2014 01: +0,1390093200
7.473,1,Jan 22 2014 01: +0,1390352400
6.269,1,Jan 31 2014 01: +0,1391130000
6.129,1,Feb 02 2014 01: +0,1391302800
8.081,1,Feb 06 2014 01: +0,1391648400
13.657,2,Feb 07 2014 01: +0,1391734800
11.527,1,Feb 08 2014 01: +0,1391821200
8.217,1,Feb 12 2014 01: +0,1392166800
8.991,1,Feb 13 2014 01: +0,1392253200
6.843,1,Feb 19 2014 01: +0,1392771600
7.196,1,Feb 20 2014 01: +0,1392858000
6.719,1,Feb 25 2014 01: +0,1393290000
7.341,2,Mar 02 2014 01: +0,1393722000
12.26,2,Mar 04 2014 01: +0,1393894800
9.099,1,Mar 05 2014 01: +0,1393981200
10.544,1,Mar 08 2014 01: +0,1394240400
10.255,1,Mar 13 2014 01: +0,1394672400
10.464,1,Mar 14 2014 01: +0,1394758800
6.595,1,Mar 16 2014 01: +0,1394931600
3.558,5,Mar 17 2014 01: +0,1395018000
1.964,2,Mar 20 2014 01: +0,1395277200
6.206,2,Mar 21 2014 01: +0,1395363600
3.711,2,Mar 22 2014 01: +0,1395450000
3.577,2,Mar 23 2014 01: +0,1395536400
4.318,1,Mar 24 2014 01: +0,1395622800
3.299,1,Mar 27 2014 01: +0,1395882000
5.203,1,Mar 28 2014 01: +0,1395968400
4.599,1,Mar 31 2014 01: +0,1396224000
4.541,1,Apr 06 2014 01: +0,1396742400
6.935,2,Apr 08 2014 01: +0,1396915200
7.445,1,Apr 09 2014 01: +0,1397001600
7.238,1,Apr 11 2014 01: +0,1397174400
7.453,2,Apr 12 2014 01: +0,1397260800
9.074,1,Apr 14 2014 01: +0,1397433600
8.909,1,Apr 17 2014 01: +0,1397692800
7.218,1,Apr 20 2014 01: +0,1397952000
7.445,1,Apr 21 2014 01: +0,1398038400
8.272,1,Apr 26 2014 01: +0,1398470400
9.066,1,Apr 27 2014 01: +0,1398556800
