price,quantity,date,unix timestamp
82.026,7,Oct 19 2019 01: +0,1571443200
68.555,8,Oct 20 2019 01: +0,1571529600
73.359,10,Oct 21 2019 01: +0,1571616000
78.148,4,Oct 22 2019 01: +0,1571702400
62.598,5,Oct 23 2019 01: +0,1571788800
70.478,3,Oct 24 2019 01: +0,1571875200
88.114,3,Oct 25 2019 01: +0,1571961600
70.266,7,Oct 26 2019 01: +0,1572048000
62.671,3,Oct 27 2019 01: +0,1572134400
75.24,4,Oct 28 2019 01: +0,1572224400
68.625,2,Oct 29 2019 01: +0,1572310800
77.96,2,Oct 30 2019 01: +0,1572397200
85.29,2,Oct 31 2019 01: +0,1572483600
79.969,2,Nov 01 2019 01: +0,1572570000
76.793,2,Nov 03 2019 01: +0,1572742800
79.094,2,Nov 04 2019 01: +0,1572829200
85.549,3,Nov 05 2019 01: +0,1572915600
75.092,4,Nov 06 2019 01: +0,1573002000
74.451,1,Nov 07 2019 01: +0,1573088400
91.006,1,Nov 08 2019 01: +0,1573174800
80.073,6,Nov 09 2019 01: +0,1573261200
83.371,3,Nov 11 2019 01: +0,1573434000
89.973,2,Nov 12 2019 01: +0,1573520400
81.11,2,Nov 13 2019 01: +0,1573606800
78.672,2,Nov 16 2019 01: +0,1573866000
82.742,2,Nov 17 2019 01: +0,1573952400
72.702,1,Nov 18 2019 01: +0,1574038800
80.751,4,Nov 19 2019 01: +0,1574125200
64.657,1,Nov 20 2019 01: +0,1574211600
60.513,5,Nov 21 2019 01: +0,1574298000
55.298,2,Nov 22 2019 01: +0,1574384400
72.243,1,Nov 23 2019 01: +0,1574470800
49.43,3,Nov 24 2019 01: +0,1574557200
53.156,1,Nov 25 2019 01: +0,1574643600
49.856,2,Nov 26 2019 01: +0,1574730000
48.128,2,Nov 27 2019 01: +0,1574816400
49.25,2,Nov 28 2019 01: +0,1574902800
42.9,3,Nov 29 2019 01: +0,1574989200
46.445,5,Nov 30 2019 01: +0,1575075600
42.79,3,Dec 01 2019 01: +0,1575162000
41.579,2,Dec 02 2019 01: +0,1575248400
48.766,6,Dec 03 2019 01: +0,1575334800
78.985,1,Dec 04 2019 01: +0,1575421200
37.173,1,Dec 05 2019 01: +0,1575507600
52.647,4,Dec 06 2019 01: +0,1575594000
46.901,1,Dec 08 2019 01: +0,1575766800
60.597,3,Dec 09 2019 01: +0,1575853200
51.364,1,Dec 11 2019 01: +0,1576026000
50.433,1,Dec 12 2019 01: +0,1576112400
54.176,4,Dec 13 2019 01: +0,1576198800
63.549,1,Dec 14 2019 01: +0,1576285200
48.258,1,Dec 15 2019 01: +0,1576371600
49.91,5,Dec 16 2019 01: +0,1576458000
48.382,3,Dec 18 2019 01: +0,1576630800
50.511,2,Dec 19 2019 01: +0,1576717200
47.947,1,Dec 20 2019 01: +0,1576803600
57.721,3,Dec 21 2019 01: +0,1576890000
60.399,5,Dec 22 2019 01: +0,1576976400
47.943,1,Dec 24 2019 01: +0,1577149200
53.114,1,Dec 25 2019 01: +0,1577235600
53.831,3,Dec 26 2019 01: +0,1577322000
56.788,4,Dec 27 2019 01: +0,1577408400
50.714,2,Dec 28 2019 01: +0,1577494800
55.844,2,Dec 29 2019 01: +0,1577581200
54.597,4,Dec 30 2019 01: +0,1577667600
57.259,3,Dec 31 2019 01: +0,1577754000
52.918,2,Jan 01 2020 01: +0,1577840400
54.988,2,Jan 02 2020 01: +0,1577926800
58.262,5,Jan 03 2020 01: +0,1578013200
59.538,4,Jan 04 2020 01: +0,1578099600
63.869,4,Jan 05 2020 01: +0,1578186000
69.807,3,Jan 06 2020 01: +0,1578272400
53.493,1,Jan 07 2020 01: +0,1578358800
56.499,2,Jan 09 2020 01: +0,1578531600
79.417,1,Jan 10 2020 01: +0,1578618000
81.022,1,Jan 11 2020 01: +0,1578704400
71.009,4,Jan 12 2020 01: +0,1578790800
69.921,2,Jan 14 2020 01: +0,1578963600
78.581,1,Jan 15 2020 01: +0,1579050000
63.179,1,Jan 16 2020 01: +0,1579136400
66.437,4,Jan 17 2020 01: +0,1579222800
