price,quantity,date,unix timestamp
1.209,83,Feb 07 2019 01: +0,1549501200
1.242,54,Feb 08 2019 01: +0,1549587600
1.176,52,Feb 09 2019 01: +0,1549674000
1.096,31,Feb 10 2019 01: +0,1549760400
1.054,23,Feb 11 2019 01: +0,1549846800
1.011,12,Feb 12 2019 01: +0,1549933200
1.017,35,Feb 13 2019 01: +0,1550019600
1.079,11,Feb 14 2019 01: +0,1550106000
1.062,22,Feb 15 2019 01: +0,1550192400
1.109,18,Feb 16 2019 01: +0,1550278800
1.032,18,Feb 17 2019 01: +0,1550365200
1.108,19,Feb 18 2019 01: +0,1550451600
1.128,20,Feb 19 2019 01: +0,1550538000
1.145,19,Feb 20 2019 01: +0,1550624400
1.235,21,Feb 21 2019 01: +0,1550710800
1.26,26,Feb 22 2019 01: +0,1550797200
1.358,22,Feb 23 2019 01: +0,1550883600
1.468,19,Feb 24 2019 01: +0,1550970000
1.59,20,Feb 25 2019 01: +0,1551056400
1.449,24,Feb 26 2019 01: +0,1551142800
1.558,16,Feb 27 2019 01: +0,1551229200
1.835,21,Feb 28 2019 01: +0,1551315600
1.795,26,Mar 01 2019 01: +0,1551402000
0.755,784,Mar 02 2019 01: +0,1551488400
0.361,804,Mar 03 2019 01: +0,1551574800
0.36,548,Mar 04 2019 01: +0,1551661200
0.373,317,Mar 05 2019 01: +0,1551747600
0.344,274,Mar 06 2019 01: +0,1551834000
0.366,244,Mar 07 2019 01: +0,1551920400
0.337,277,Mar 08 2019 01: +0,1552006800
0.322,265,Mar 09 2019 01: +0,1552093200
0.325,218,Mar 10 2019 01: +0,1552179600
0.291,169,Mar 11 2019 01: +0,1552266000
0.317,165,Mar 12 2019 01: +0,1552352400
0.322,127,Mar 13 2019 01: +0,1552438800
0.348,163,Mar 14 2019 01: +0,1552525200
0.322,144,Mar 15 2019 01: +0,1552611600
0.314,160,Mar 16 2019 01: +0,1552698000
0.327,168,Mar 17 2019 01: +0,1552784400
0.332,124,Mar 18 2019 01: +0,1552870800
0.345,126,Mar 19 2019 01: +0,1552957200
0.33,111,Mar 20 2019 01: +0,1553043600
0.348,96,Mar 21 2019 01: +0,1553130000
0.344,103,Mar 22 2019 01: +0,1553216400
0.322,104,Mar 23 2019 01: +0,1553302800
0.32,110,Mar 24 2019 01: +0,1553389200
0.326,89,Mar 25 2019 01: +0,1553475600
0.324,94,Mar 26 2019 01: +0,1553562000
0.306,74,Mar 27 2019 01: +0,1553648400
0.303,86,Mar 28 2019 01: +0,1553734800
0.288,95,Mar 29 2019 01: +0,1553821200
0.298,84,Mar 30 2019 01: +0,1553907600
0.293,97,Mar 31 2019 01: +0,1553994000
0.329,53,Apr 01 2019 01: +0,1554076800
0.324,70,Apr 02 2019 01: +0,1554163200
0.323,57,Apr 03 2019 01: +0,1554249600
0.311,67,Apr 04 2019 01: +0,1554336000
0.326,50,Apr 05 2019 01: +0,1554422400
0.32,74,Apr 06 2019 01: +0,1554508800
0.324,59,Apr 07 2019 01: +0,1554595200
0.319,55,Apr 08 2019 01: +0,1554681600
0.336,39,Apr 09 2019 01: +0,1554768000
0.344,46,Apr 10 2019 01: +0,1554854400
0.351,46,Apr 11 2019 01: +0,1554940800
0.333,37,Apr 12 2019 01: +0,1555027200
0.345,65,Apr 13 2019 01: +0,1555113600
0.368,73,Apr 14 2019 01: +0,1555200000
0.378,38,Apr 15 2019 01: +0,1555286400
0.374,35,Apr 16 2019 01: +0,1555372800
0.374,56,Apr 17 2019 01: +0,1555459200
0.39,47,Apr 18 2019 01: +0,1555545600
0.409,54,Apr 19 2019 01: +0,1555632000
0.384,34,Apr 20 2019 01: +0,1555718400
0.397,42,Apr 21 2019 01: +0,1555804800
0.387,51,Apr 22 2019 01: +0,1555891200
0.388,23,Apr 23 2019 01: +0,1555977600
0.4,38,Apr 24 2019 01: +0,1556064000
0.389,34,Apr 25 2019 01: +0,1556150400
0.368,33,Apr 26 2019 01: +0,1556236800
0.395,43,Apr 27 2019 01: +0,1556323200
0.37,25,Apr 28 2019 01: +0,1556409600
0.385,27,Apr 29 2019 01: +0,1556496000
0.392,27,Apr 30 2019 01: +0,1556582400
0.392,46,May 01 2019 01: +0,1556668800
0.402,30,May 02 2019 01: +0,1556755200
0.404,30,May 03 2019 01: +0,1556841600
0.435,31,May 04 2019 01: +0,1556928000
0.402,27,May 05 2019 01: +0,1557014400
0.414,36,May 06 2019 01: +0,1557100800
0.418,27,May 07 2019 01: +0,1557187200
0.421,44,May 08 2019 01: +0,1557273600
0.423,26,May 09 2019 01: +0,1557360000
0.42,25,May 10 2019 01: +0,1557446400
0.42,29,May 11 2019 01: +0,1557532800
0.396,38,May 12 2019 01: +0,1557619200
0.386,26,May 13 2019 01: +0,1557705600
0.389,33,May 14 2019 01: +0,1557792000
0.431,43,May 15 2019 01: +0,1557878400
0.431,29,May 16 2019 01: +0,1557964800
0.442,36,May 17 2019 01: +0,1558051200
0.459,26,May 18 2019 01: +0,1558137600
0.489,33,May 19 2019 01: +0,1558224000
0.424,30,May 20 2019 01: +0,1558310400
0.436,30,May 21 2019 01: +0,1558396800
0.436,26,May 22 2019 01: +0,1558483200
0.448,22,May 23 2019 01: +0,1558569600
0.436,29,May 24 2019 01: +0,1558656000
0.437,26,May 25 2019 01: +0,1558742400
0.423,24,May 26 2019 01: +0,1558828800
0.437,38,May 27 2019 01: +0,1558915200
0.443,24,May 28 2019 01: +0,1559001600
0.418,34,May 29 2019 01: +0,1559088000
0.422,37,May 30 2019 01: +0,1559174400
0.428,39,May 31 2019 01: +0,1559260800
0.434,30,Jun 01 2019 01: +0,1559347200
0.42,36,Jun 02 2019 01: +0,1559433600
0.423,28,Jun 03 2019 01: +0,1559520000
0.437,39,Jun 04 2019 01: +0,1559606400
0.438,40,Jun 05 2019 01: +0,1559692800
0.408,22,Jun 06 2019 01: +0,1559779200
0.422,32,Jun 07 2019 01: +0,1559865600
0.419,33,Jun 08 2019 01: +0,1559952000
0.431,54,Jun 09 2019 01: +0,1560038400
0.417,34,Jun 10 2019 01: +0,1560124800
0.402,36,Jun 11 2019 01: +0,1560211200
0.408,29,Jun 12 2019 01: +0,1560297600
0.426,45,Jun 13 2019 01: +0,1560384000
0.427,29,Jun 14 2019 01: +0,1560470400
0.432,30,Jun 15 2019 01: +0,1560556800
0.433,30,Jun 16 2019 01: +0,1560643200
0.424,53,Jun 17 2019 01: +0,1560729600
0.416,20,Jun 18 2019 01: +0,1560816000
0.422,59,Jun 19 2019 01: +0,1560902400
0.452,26,Jun 20 2019 01: +0,1560988800
0.418,24,Jun 21 2019 01: +0,1561075200
0.438,25,Jun 22 2019 01: +0,1561161600
0.443,19,Jun 23 2019 01: +0,1561248000
0.442,25,Jun 24 2019 01: +0,1561334400
0.434,25,Jun 25 2019 01: +0,1561420800
0.406,32,Jun 26 2019 01: +0,1561507200
0.396,32,Jun 27 2019 01: +0,1561593600
0.398,37,Jun 28 2019 01: +0,1561680000
0.402,26,Jun 29 2019 01: +0,1561766400
0.391,39,Jun 30 2019 01: +0,1561852800
0.396,26,Jul 01 2019 01: +0,1561939200
0.423,32,Jul 02 2019 01: +0,1562025600
0.404,29,Jul 03 2019 01: +0,1562112000
0.429,41,Jul 04 2019 01: +0,1562198400
0.414,24,Jul 05 2019 01: +0,1562284800
0.436,33,Jul 06 2019 01: +0,1562371200
0.532,150,Jul 07 2019 01: +0,1562457600
0.591,59,Jul 08 2019 01: +0,1562544000
0.546,45,Jul 09 2019 01: +0,1562630400
0.554,39,Jul 10 2019 01: +0,1562716800
0.596,20,Jul 11 2019 01: +0,1562803200
0.603,55,Jul 12 2019 01: +0,1562889600
0.648,38,Jul 13 2019 01: +0,1562976000
0.631,42,Jul 14 2019 01: +0,1563062400
0.681,23,Jul 15 2019 01: +0,1563148800
0.609,34,Jul 16 2019 01: +0,1563235200
0.593,18,Jul 17 2019 01: +0,1563321600
0.668,30,Jul 18 2019 01: +0,1563408000
0.64,24,Jul 19 2019 01: +0,1563494400
