price,quantity,date,unix timestamp
6.53,12,May 05 2023 01: +0,1683244800
12.801,8,May 05 2023 02: +0,1683248400
6.864,9,May 05 2023 03: +0,1683252000
6.798,11,May 05 2023 04: +0,1683255600
6.69,9,May 05 2023 05: +0,1683259200
6.695,12,May 05 2023 06: +0,1683262800
6.258,10,May 05 2023 07: +0,1683266400
6.329,11,May 05 2023 08: +0,1683270000
5.685,3,May 05 2023 09: +0,1683273600
4.602,5,May 05 2023 10: +0,1683277200
4.667,6,May 05 2023 11: +0,1683280800
4.085,5,May 05 2023 12: +0,1683284400
3.75,6,May 05 2023 13: +0,1683288000
5.13,11,May 05 2023 14: +0,1683291600
3.649,2,May 05 2023 15: +0,1683295200
5.077,7,May 05 2023 16: +0,1683298800
4.963,11,May 05 2023 17: +0,1683302400
4.704,7,May 05 2023 18: +0,1683306000
4.733,4,May 05 2023 19: +0,1683309600
4.457,2,May 05 2023 20: +0,1683313200
4.327,11,May 05 2023 21: +0,1683316800
6.486,6,May 05 2023 22: +0,1683320400
4.001,3,May 05 2023 23: +0,1683324000
3.617,7,May 06 2023 00: +0,1683327600
3.608,3,May 06 2023 01: +0,1683331200
3.6,3,May 06 2023 02: +0,1683334800
3.759,2,May 06 2023 03: +0,1683338400
3.524,2,May 06 2023 04: +0,1683342000
3.535,1,May 06 2023 05: +0,1683345600
3.42,4,May 06 2023 06: +0,1683349200
3.54,2,May 06 2023 08: +0,1683356400
3.919,1,May 06 2023 10: +0,1683363600
3.528,2,May 06 2023 11: +0,1683367200
3.087,2,May 06 2023 12: +0,1683370800
3.528,5,May 06 2023 13: +0,1683374400
3.594,6,May 06 2023 14: +0,1683378000
3.705,4,May 06 2023 15: +0,1683381600
3.912,6,May 06 2023 16: +0,1683385200
3.892,4,May 06 2023 17: +0,1683388800
2.918,2,May 06 2023 18: +0,1683392400
3.857,5,May 06 2023 19: +0,1683396000
4.376,4,May 06 2023 20: +0,1683399600
4.178,2,May 06 2023 21: +0,1683403200
4.392,3,May 06 2023 22: +0,1683406800
4.986,8,May 06 2023 23: +0,1683410400
3.2,1,May 07 2023 01: +0,1683417600
3.018,1,May 07 2023 02: +0,1683421200
2.96,2,May 07 2023 03: +0,1683424800
3.435,2,May 07 2023 04: +0,1683428400
2.746,2,May 07 2023 05: +0,1683432000
3.0,1,May 07 2023 07: +0,1683439200
3.807,2,May 07 2023 09: +0,1683446400
3.522,1,May 07 2023 11: +0,1683453600
3.655,1,May 07 2023 12: +0,1683457200
3.824,3,May 07 2023 13: +0,1683460800
3.522,1,May 07 2023 14: +0,1683464400
3.2,3,May 07 2023 15: +0,1683468000
3.107,2,May 07 2023 16: +0,1683471600
3.082,1,May 07 2023 17: +0,1683475200
3.696,6,May 07 2023 18: +0,1683478800
4.744,2,May 07 2023 19: +0,1683482400
3.336,1,May 07 2023 20: +0,1683486000
3.68,1,May 07 2023 21: +0,1683489600
