price,quantity,date,unix timestamp
0.115,36,May 27 2020 01: +0,1590537600
0.261,2399,May 28 2020 01: +0,1590624000
0.249,1033,May 29 2020 01: +0,1590710400
0.237,658,May 30 2020 01: +0,1590796800
0.231,517,May 31 2020 01: +0,1590883200
0.234,462,Jun 01 2020 01: +0,1590969600
0.231,361,Jun 02 2020 01: +0,1591056000
0.24,381,Jun 03 2020 01: +0,1591142400
0.224,328,Jun 04 2020 01: +0,1591228800
0.229,290,Jun 05 2020 01: +0,1591315200
0.222,286,Jun 06 2020 01: +0,1591401600
0.222,287,Jun 07 2020 01: +0,1591488000
0.206,215,Jun 08 2020 01: +0,1591574400
0.212,216,Jun 09 2020 01: +0,1591660800
0.205,207,Jun 10 2020 01: +0,1591747200
0.213,265,Jun 11 2020 01: +0,1591833600
0.223,213,Jun 12 2020 01: +0,1591920000
0.234,185,Jun 13 2020 01: +0,1592006400
0.237,197,Jun 14 2020 01: +0,1592092800
0.234,171,Jun 15 2020 01: +0,1592179200
0.238,180,Jun 16 2020 01: +0,1592265600
0.238,188,Jun 17 2020 01: +0,1592352000
0.243,147,Jun 18 2020 01: +0,1592438400
0.234,142,Jun 19 2020 01: +0,1592524800
0.241,182,Jun 20 2020 01: +0,1592611200
0.243,150,Jun 21 2020 01: +0,1592697600
0.257,140,Jun 22 2020 01: +0,1592784000
0.269,108,Jun 23 2020 01: +0,1592870400
0.253,126,Jun 24 2020 01: +0,1592956800
0.246,110,Jun 25 2020 01: +0,1593043200
0.241,149,Jun 26 2020 01: +0,1593129600
0.251,136,Jun 27 2020 01: +0,1593216000
0.252,118,Jun 28 2020 01: +0,1593302400
0.246,123,Jun 29 2020 01: +0,1593388800
0.241,98,Jun 30 2020 01: +0,1593475200
0.231,81,Jul 01 2020 01: +0,1593561600
0.238,98,Jul 02 2020 01: +0,1593648000
0.246,109,Jul 03 2020 01: +0,1593734400
0.241,85,Jul 04 2020 01: +0,1593820800
0.257,115,Jul 05 2020 01: +0,1593907200
0.248,87,Jul 06 2020 01: +0,1593993600
0.251,63,Jul 07 2020 01: +0,1594080000
0.257,95,Jul 08 2020 01: +0,1594166400
0.263,125,Jul 09 2020 01: +0,1594252800
0.299,106,Jul 10 2020 01: +0,1594339200
0.323,60,Jul 11 2020 01: +0,1594425600
0.34,56,Jul 12 2020 01: +0,1594512000
0.35,82,Jul 13 2020 01: +0,1594598400
0.363,73,Jul 14 2020 01: +0,1594684800
0.363,55,Jul 15 2020 01: +0,1594771200
0.36,65,Jul 16 2020 01: +0,1594857600
0.357,57,Jul 17 2020 01: +0,1594944000
0.36,78,Jul 18 2020 01: +0,1595030400
0.342,47,Jul 19 2020 01: +0,1595116800
0.38,80,Jul 20 2020 01: +0,1595203200
0.403,40,Jul 21 2020 01: +0,1595289600
0.417,46,Jul 22 2020 01: +0,1595376000
0.421,37,Jul 23 2020 01: +0,1595462400
0.409,49,Jul 24 2020 01: +0,1595548800
0.424,59,Jul 25 2020 01: +0,1595635200
0.449,39,Jul 26 2020 01: +0,1595721600
0.412,34,Jul 27 2020 01: +0,1595808000
0.422,42,Jul 28 2020 01: +0,1595894400
0.401,38,Jul 29 2020 01: +0,1595980800
0.395,49,Jul 30 2020 01: +0,1596067200
