price,quantity,date,unix timestamp
0.426,835,Aug 15 2015 01: +0,1439596800
0.358,513,Aug 16 2015 01: +0,1439683200
0.36,434,Aug 17 2015 01: +0,1439769600
0.341,403,Aug 18 2015 01: +0,1439856000
0.282,632,Aug 19 2015 01: +0,1439942400
0.291,857,Aug 20 2015 01: +0,1440028800
0.446,1561,Aug 21 2015 01: +0,1440115200
0.295,559,Aug 22 2015 01: +0,1440201600
0.188,1509,Aug 23 2015 01: +0,1440288000
0.206,674,Aug 24 2015 01: +0,1440374400
0.247,258,Aug 25 2015 01: +0,1440460800
0.257,263,Aug 26 2015 01: +0,1440547200
0.251,220,Aug 27 2015 01: +0,1440633600
0.241,224,Aug 28 2015 01: +0,1440720000
0.241,208,Aug 29 2015 01: +0,1440806400
0.246,172,Aug 30 2015 01: +0,1440892800
0.247,209,Aug 31 2015 01: +0,1440979200
0.238,170,Sep 01 2015 01: +0,1441065600
0.231,159,Sep 02 2015 01: +0,1441152000
0.221,148,Sep 03 2015 01: +0,1441238400
0.221,162,Sep 04 2015 01: +0,1441324800
0.231,170,Sep 05 2015 01: +0,1441411200
0.238,144,Sep 06 2015 01: +0,1441497600
0.216,123,Sep 07 2015 01: +0,1441584000
0.222,117,Sep 08 2015 01: +0,1441670400
0.239,115,Sep 09 2015 01: +0,1441756800
0.226,135,Sep 10 2015 01: +0,1441843200
0.235,153,Sep 11 2015 01: +0,1441929600
0.237,138,Sep 12 2015 01: +0,1442016000
0.238,164,Sep 13 2015 01: +0,1442102400
0.236,103,Sep 14 2015 01: +0,1442188800
0.241,111,Sep 15 2015 01: +0,1442275200
0.24,113,Sep 16 2015 01: +0,1442361600
0.243,145,Sep 17 2015 01: +0,1442448000
0.255,134,Sep 18 2015 01: +0,1442534400
0.252,191,Sep 19 2015 01: +0,1442620800
0.26,138,Sep 20 2015 01: +0,1442707200
0.256,127,Sep 21 2015 01: +0,1442793600
0.257,113,Sep 22 2015 01: +0,1442880000
0.264,103,Sep 23 2015 01: +0,1442966400
0.272,116,Sep 24 2015 01: +0,1443052800
0.274,131,Sep 25 2015 01: +0,1443139200
0.303,145,Sep 26 2015 01: +0,1443225600
0.326,112,Sep 27 2015 01: +0,1443312000
0.313,101,Sep 28 2015 01: +0,1443398400
0.286,102,Sep 29 2015 01: +0,1443484800
0.306,72,Sep 30 2015 01: +0,1443571200
0.3,73,Oct 01 2015 01: +0,1443657600
0.298,116,Oct 02 2015 01: +0,1443744000
0.281,135,Oct 03 2015 01: +0,1443830400
0.284,119,Oct 04 2015 01: +0,1443916800
0.277,106,Oct 05 2015 01: +0,1444003200
0.279,72,Oct 06 2015 01: +0,1444089600
0.283,86,Oct 07 2015 01: +0,1444176000
0.296,67,Oct 08 2015 01: +0,1444262400
0.295,85,Oct 09 2015 01: +0,1444348800
0.272,104,Oct 10 2015 01: +0,1444435200
0.294,93,Oct 11 2015 01: +0,1444521600
0.293,69,Oct 12 2015 01: +0,1444608000
0.26,76,Oct 13 2015 01: +0,1444694400
0.3,78,Oct 14 2015 01: +0,1444780800
0.288,66,Oct 15 2015 01: +0,1444867200
0.281,67,Oct 16 2015 01: +0,1444953600
0.304,88,Oct 17 2015 01: +0,1445040000
0.29,92,Oct 18 2015 01: +0,1445126400
0.295,65,Oct 19 2015 01: +0,1445212800
0.286,74,Oct 20 2015 01: +0,1445299200
0.204,144,Oct 21 2015 01: +0,1445385600
0.222,58,Oct 22 2015 01: +0,1445472000
0.231,65,Oct 23 2015 01: +0,1445558400
0.239,100,Oct 24 2015 01: +0,1445644800
0.251,101,Oct 25 2015 01: +0,1445731200
0.23,69,Oct 26 2015 01: +0,1445821200
0.227,67,Oct 27 2015 01: +0,1445907600
0.216,92,Oct 28 2015 01: +0,1445994000
0.222,81,Oct 29 2015 01: +0,1446080400
0.217,81,Oct 30 2015 01: +0,1446166800
0.22,85,Oct 31 2015 01: +0,1446253200
0.169,106,Nov 01 2015 01: +0,1446339600
0.177,60,Nov 02 2015 01: +0,1446426000
0.197,37,Nov 03 2015 01: +0,1446512400
0.183,40,Nov 04 2015 01: +0,1446598800
0.189,26,Nov 05 2015 01: +0,1446685200
0.199,35,Nov 06 2015 01: +0,1446771600
0.199,57,Nov 07 2015 01: +0,1446858000
0.21,38,Nov 08 2015 01: +0,1446944400
0.191,28,Nov 09 2015 01: +0,1447030800
0.186,32,Nov 10 2015 01: +0,1447117200
0.176,31,Nov 11 2015 01: +0,1447203600
0.181,34,Nov 12 2015 01: +0,1447290000
0.18,38,Nov 13 2015 01: +0,1447376400
0.179,38,Nov 14 2015 01: +0,1447462800
0.188,53,Nov 15 2015 01: +0,1447549200
0.192,22,Nov 16 2015 01: +0,1447635600
0.181,30,Nov 17 2015 01: +0,1447722000
0.188,40,Nov 18 2015 01: +0,1447808400
0.188,21,Nov 19 2015 01: +0,1447894800
0.179,36,Nov 20 2015 01: +0,1447981200
0.188,43,Nov 21 2015 01: +0,1448067600
0.174,24,Nov 22 2015 01: +0,1448154000
0.159,36,Nov 23 2015 01: +0,1448240400
0.175,37,Nov 24 2015 01: +0,1448326800
0.176,32,Nov 25 2015 01: +0,1448413200
0.162,28,Nov 26 2015 01: +0,1448499600
0.157,41,Nov 27 2015 01: +0,1448586000
0.158,40,Nov 28 2015 01: +0,1448672400
0.151,41,Nov 29 2015 01: +0,1448758800
0.152,37,Nov 30 2015 01: +0,1448845200
0.156,25,Dec 01 2015 01: +0,1448931600
0.164,40,Dec 02 2015 01: +0,1449018000
0.164,31,Dec 03 2015 01: +0,1449104400
0.184,46,Dec 04 2015 01: +0,1449190800
0.196,44,Dec 05 2015 01: +0,1449277200
0.183,51,Dec 06 2015 01: +0,1449363600
0.197,28,Dec 07 2015 01: +0,1449450000
0.2,25,Dec 08 2015 01: +0,1449536400
0.202,40,Dec 09 2015 01: +0,1449622800
0.213,38,Dec 10 2015 01: +0,1449709200
0.226,38,Dec 11 2015 01: +0,1449795600
0.24,45,Dec 12 2015 01: +0,1449882000
0.242,37,Dec 13 2015 01: +0,1449968400
0.231,26,Dec 14 2015 01: +0,1450054800
0.242,25,Dec 15 2015 01: +0,1450141200
0.244,25,Dec 16 2015 01: +0,1450227600
0.25,23,Dec 17 2015 01: +0,1450314000
0.248,44,Dec 18 2015 01: +0,1450400400
0.245,29,Dec 19 2015 01: +0,1450486800
0.242,29,Dec 20 2015 01: +0,1450573200
0.241,29,Dec 21 2015 01: +0,1450659600
0.211,41,Dec 22 2015 01: +0,1450746000
0.197,42,Dec 23 2015 01: +0,1450832400
0.201,40,Dec 24 2015 01: +0,1450918800
0.224,25,Dec 25 2015 01: +0,1451005200
0.228,25,Dec 26 2015 01: +0,1451091600
0.222,24,Dec 27 2015 01: +0,1451178000
0.225,38,Dec 28 2015 01: +0,1451264400
0.237,34,Dec 29 2015 01: +0,1451350800
0.215,38,Dec 30 2015 01: +0,1451437200
0.23,41,Dec 31 2015 01: +0,1451523600
0.236,29,Jan 01 2016 01: +0,1451610000
0.224,32,Jan 02 2016 01: +0,1451696400
0.215,37,Jan 03 2016 01: +0,1451782800
0.228,40,Jan 04 2016 01: +0,1451869200
0.238,30,Jan 05 2016 01: +0,1451955600
0.225,28,Jan 06 2016 01: +0,1452042000
0.233,33,Jan 07 2016 01: +0,1452128400
0.25,23,Jan 08 2016 01: +0,1452214800
0.274,29,Jan 09 2016 01: +0,1452301200
0.252,26,Jan 10 2016 01: +0,1452387600
0.257,34,Jan 11 2016 01: +0,1452474000
0.262,21,Jan 12 2016 01: +0,1452560400
0.305,68,Jan 13 2016 01: +0,1452646800
0.629,106,Jan 14 2016 01: +0,1452733200
0.646,46,Jan 15 2016 01: +0,1452819600
0.401,35,Jan 16 2016 01: +0,1452906000
0.449,30,Jan 17 2016 01: +0,1452992400
0.344,23,Jan 18 2016 01: +0,1453078800
0.336,24,Jan 19 2016 01: +0,1453165200
0.352,20,Jan 20 2016 01: +0,1453251600
0.369,18,Jan 21 2016 01: +0,1453338000
0.345,21,Jan 22 2016 01: +0,1453424400
0.353,27,Jan 23 2016 01: +0,1453510800
0.363,23,Jan 24 2016 01: +0,1453597200
0.349,13,Jan 25 2016 01: +0,1453683600
0.332,18,Jan 26 2016 01: +0,1453770000
0.313,28,Jan 27 2016 01: +0,1453856400
0.349,16,Jan 28 2016 01: +0,1453942800
0.337,24,Jan 29 2016 01: +0,1454029200
0.353,26,Jan 30 2016 01: +0,1454115600
0.332,23,Jan 31 2016 01: +0,1454202000
