price,quantity,date,unix timestamp
1.0,36,Aug 15 2013 01: +0,1376524800
0.733,77,Aug 16 2013 01: +0,1376611200
0.626,94,Aug 17 2013 01: +0,1376697600
0.528,112,Aug 18 2013 01: +0,1376784000
0.58,82,Aug 19 2013 01: +0,1376870400
0.476,105,Aug 20 2013 01: +0,1376956800
0.4,117,Aug 21 2013 01: +0,1377043200
0.37,127,Aug 22 2013 01: +0,1377129600
0.356,165,Aug 23 2013 01: +0,1377216000
0.316,157,Aug 24 2013 01: +0,1377302400
0.306,136,Aug 25 2013 01: +0,1377388800
0.326,122,Aug 26 2013 01: +0,1377475200
0.302,128,Aug 27 2013 01: +0,1377561600
0.265,125,Aug 28 2013 01: +0,1377648000
0.268,123,Aug 29 2013 01: +0,1377734400
0.23,177,Aug 30 2013 01: +0,1377820800
0.204,188,Aug 31 2013 01: +0,1377907200
0.219,164,Sep 01 2013 01: +0,1377993600
0.205,160,Sep 02 2013 01: +0,1378080000
0.201,131,Sep 03 2013 01: +0,1378166400
0.215,121,Sep 04 2013 01: +0,1378252800
0.206,105,Sep 05 2013 01: +0,1378339200
0.172,126,Sep 06 2013 01: +0,1378425600
0.172,172,Sep 07 2013 01: +0,1378512000
0.169,164,Sep 08 2013 01: +0,1378598400
0.166,131,Sep 09 2013 01: +0,1378684800
0.157,93,Sep 10 2013 01: +0,1378771200
0.152,111,Sep 11 2013 01: +0,1378857600
0.139,118,Sep 12 2013 01: +0,1378944000
0.13,171,Sep 13 2013 01: +0,1379030400
0.128,180,Sep 14 2013 01: +0,1379116800
0.118,172,Sep 15 2013 01: +0,1379203200
0.114,101,Sep 16 2013 01: +0,1379289600
0.103,128,Sep 17 2013 01: +0,1379376000
0.1,101,Sep 18 2013 01: +0,1379462400
0.098,128,Sep 19 2013 01: +0,1379548800
0.133,250,Sep 20 2013 01: +0,1379635200
0.12,222,Sep 21 2013 01: +0,1379721600
0.104,199,Sep 22 2013 01: +0,1379808000
0.1,162,Sep 23 2013 01: +0,1379894400
0.093,134,Sep 24 2013 01: +0,1379980800
0.091,121,Sep 25 2013 01: +0,1380067200
0.096,139,Sep 26 2013 01: +0,1380153600
0.172,319,Sep 27 2013 01: +0,1380240000
0.164,264,Sep 28 2013 01: +0,1380326400
0.143,258,Sep 29 2013 01: +0,1380412800
0.133,230,Sep 30 2013 01: +0,1380499200
0.129,231,Oct 01 2013 01: +0,1380585600
0.134,184,Oct 02 2013 01: +0,1380672000
0.137,178,Oct 03 2013 01: +0,1380758400
0.122,194,Oct 04 2013 01: +0,1380844800
0.104,250,Oct 05 2013 01: +0,1380931200
0.099,242,Oct 06 2013 01: +0,1381017600
0.101,164,Oct 07 2013 01: +0,1381104000
0.098,152,Oct 08 2013 01: +0,1381190400
0.105,160,Oct 09 2013 01: +0,1381276800
0.093,134,Oct 10 2013 01: +0,1381363200
0.09,177,Oct 11 2013 01: +0,1381449600
0.086,207,Oct 12 2013 01: +0,1381536000
0.087,237,Oct 13 2013 01: +0,1381622400
0.082,157,Oct 14 2013 01: +0,1381708800
0.087,164,Oct 15 2013 01: +0,1381795200
0.08,171,Oct 16 2013 01: +0,1381881600
0.077,129,Oct 17 2013 01: +0,1381968000
0.071,172,Oct 18 2013 01: +0,1382054400
0.075,231,Oct 19 2013 01: +0,1382140800
0.074,230,Oct 20 2013 01: +0,1382227200
0.073,202,Oct 21 2013 01: +0,1382313600
0.067,174,Oct 22 2013 01: +0,1382400000
0.071,184,Oct 23 2013 01: +0,1382486400
0.073,167,Oct 24 2013 01: +0,1382572800
0.076,191,Oct 25 2013 01: +0,1382659200
0.075,237,Oct 26 2013 01: +0,1382745600
0.067,217,Oct 27 2013 01: +0,1382832000
0.064,202,Oct 28 2013 01: +0,1382922000
0.063,171,Oct 29 2013 01: +0,1383008400
0.052,179,Oct 30 2013 01: +0,1383094800
0.051,163,Oct 31 2013 01: +0,1383181200
0.048,174,Nov 01 2013 01: +0,1383267600
0.048,173,Nov 02 2013 01: +0,1383354000
0.049,214,Nov 03 2013 01: +0,1383440400
0.051,200,Nov 04 2013 01: +0,1383526800
0.051,208,Nov 05 2013 01: +0,1383613200
0.052,155,Nov 06 2013 01: +0,1383699600
0.047,144,Nov 07 2013 01: +0,1383786000
0.044,181,Nov 08 2013 01: +0,1383872400
0.044,216,Nov 09 2013 01: +0,1383958800
0.047,200,Nov 10 2013 01: +0,1384045200
0.051,193,Nov 11 2013 01: +0,1384131600
0.147,139,Nov 12 2013 01: +0,1384218000
0.043,115,Nov 13 2013 01: +0,1384304400
0.037,151,Nov 14 2013 01: +0,1384390800
0.039,215,Nov 15 2013 01: +0,1384477200
0.044,156,Nov 16 2013 01: +0,1384563600
0.038,195,Nov 17 2013 01: +0,1384650000
0.037,125,Nov 18 2013 01: +0,1384736400
0.035,119,Nov 19 2013 01: +0,1384822800
0.049,107,Nov 20 2013 01: +0,1384909200
0.038,113,Nov 21 2013 01: +0,1384995600
0.035,140,Nov 22 2013 01: +0,1385082000
0.04,159,Nov 23 2013 01: +0,1385168400
0.034,185,Nov 24 2013 01: +0,1385254800
0.031,132,Nov 25 2013 01: +0,1385341200
0.034,131,Nov 26 2013 01: +0,1385427600
0.039,119,Nov 27 2013 01: +0,1385514000
0.042,169,Nov 28 2013 01: +0,1385600400
0.041,143,Nov 29 2013 01: +0,1385686800
0.045,258,Nov 30 2013 01: +0,1385773200
0.049,292,Dec 01 2013 01: +0,1385859600
0.048,178,Dec 02 2013 01: +0,1385946000
0.053,183,Dec 03 2013 01: +0,1386032400
0.064,143,Dec 04 2013 01: +0,1386118800
0.072,162,Dec 05 2013 01: +0,1386205200
0.065,151,Dec 06 2013 01: +0,1386291600
0.07,179,Dec 07 2013 01: +0,1386378000
0.066,213,Dec 08 2013 01: +0,1386464400
0.058,155,Dec 09 2013 01: +0,1386550800
0.061,134,Dec 10 2013 01: +0,1386637200
0.061,114,Dec 11 2013 01: +0,1386723600
0.05,132,Dec 12 2013 01: +0,1386810000
0.056,117,Dec 13 2013 01: +0,1386896400
0.056,143,Dec 14 2013 01: +0,1386982800
0.053,146,Dec 15 2013 01: +0,1387069200
0.056,128,Dec 16 2013 01: +0,1387155600
0.049,109,Dec 17 2013 01: +0,1387242000
0.048,111,Dec 18 2013 01: +0,1387328400
0.049,105,Dec 19 2013 01: +0,1387414800
0.051,178,Dec 20 2013 01: +0,1387501200
0.061,200,Dec 21 2013 01: +0,1387587600
0.061,241,Dec 22 2013 01: +0,1387674000
0.067,178,Dec 23 2013 01: +0,1387760400
0.071,186,Dec 24 2013 01: +0,1387846800
0.067,117,Dec 25 2013 01: +0,1387933200
0.065,189,Dec 26 2013 01: +0,1388019600
0.077,145,Dec 27 2013 01: +0,1388106000
0.077,187,Dec 28 2013 01: +0,1388192400
0.077,183,Dec 29 2013 01: +0,1388278800
0.068,168,Dec 30 2013 01: +0,1388365200
0.067,142,Dec 31 2013 01: +0,1388451600
0.077,183,Jan 01 2014 01: +0,1388538000
0.07,137,Jan 02 2014 01: +0,1388624400
0.07,143,Jan 03 2014 01: +0,1388710800
0.075,177,Jan 04 2014 01: +0,1388797200
0.073,182,Jan 05 2014 01: +0,1388883600
0.08,178,Jan 06 2014 01: +0,1388970000
0.075,138,Jan 07 2014 01: +0,1389056400
0.082,95,Jan 08 2014 01: +0,1389142800
0.074,181,Jan 09 2014 01: +0,1389229200
0.075,152,Jan 10 2014 01: +0,1389315600
0.088,201,Jan 11 2014 01: +0,1389402000
0.082,164,Jan 12 2014 01: +0,1389488400
0.075,133,Jan 13 2014 01: +0,1389574800
0.085,123,Jan 14 2014 01: +0,1389661200
0.086,126,Jan 15 2014 01: +0,1389747600
0.084,114,Jan 16 2014 01: +0,1389834000
0.071,148,Jan 17 2014 01: +0,1389920400
0.08,176,Jan 18 2014 01: +0,1390006800
0.088,189,Jan 19 2014 01: +0,1390093200
0.077,163,Jan 20 2014 01: +0,1390179600
0.077,157,Jan 21 2014 01: +0,1390266000
0.089,115,Jan 22 2014 01: +0,1390352400
