price,quantity,date,unix timestamp
7.177,2,Oct 22 2022 01: +0,1666396800
10.52,7,Oct 23 2022 01: +0,1666483200
12.451,1,Oct 24 2022 01: +0,1666569600
10.387,1,Oct 26 2022 01: +0,1666742400
12.661,1,Oct 28 2022 01: +0,1666915200
11.245,2,Oct 31 2022 01: +0,1667178000
11.381,4,Nov 02 2022 01: +0,1667350800
9.766,1,Nov 03 2022 01: +0,1667437200
8.274,1,Nov 04 2022 01: +0,1667523600
9.599,3,Nov 05 2022 01: +0,1667610000
12.689,2,Nov 06 2022 01: +0,1667696400
7.056,1,Nov 09 2022 01: +0,1667955600
6.226,1,Nov 11 2022 01: +0,1668128400
12.5,1,Nov 14 2022 01: +0,1668387600
12.5,1,Nov 17 2022 01: +0,1668646800
12.718,1,Nov 19 2022 01: +0,1668819600
10.774,1,Nov 24 2022 01: +0,1669251600
10.661,1,Nov 26 2022 01: +0,1669424400
5.993,1,Nov 29 2022 01: +0,1669683600
10.621,1,Nov 30 2022 01: +0,1669770000
6.084,2,Dec 13 2022 01: +0,1670893200
4.138,8,Dec 14 2022 01: +0,1670979600
3.799,11,Dec 15 2022 01: +0,1671066000
3.161,4,Dec 16 2022 01: +0,1671152400
3.294,4,Dec 17 2022 01: +0,1671238800
3.28,7,Dec 18 2022 01: +0,1671325200
4.189,2,Dec 19 2022 01: +0,1671411600
4.252,3,Dec 20 2022 01: +0,1671498000
4.12,4,Dec 21 2022 01: +0,1671584400
5.317,3,Dec 22 2022 01: +0,1671670800
7.325,4,Dec 23 2022 01: +0,1671757200
4.207,3,Dec 25 2022 01: +0,1671930000
4.827,2,Dec 26 2022 01: +0,1672016400
6.133,5,Dec 27 2022 01: +0,1672102800
4.705,3,Dec 28 2022 01: +0,1672189200
4.957,2,Dec 29 2022 01: +0,1672275600
4.056,2,Dec 30 2022 01: +0,1672362000
4.043,5,Dec 31 2022 01: +0,1672448400
4.026,4,Jan 01 2023 01: +0,1672534800
4.645,3,Jan 02 2023 01: +0,1672621200
4.121,1,Jan 03 2023 01: +0,1672707600
4.119,4,Jan 04 2023 01: +0,1672794000
4.117,3,Jan 05 2023 01: +0,1672880400
4.989,3,Jan 06 2023 01: +0,1672966800
4.623,5,Jan 07 2023 01: +0,1673053200
4.226,4,Jan 08 2023 01: +0,1673139600
4.567,4,Jan 09 2023 01: +0,1673226000
4.514,2,Jan 10 2023 01: +0,1673312400
4.614,6,Jan 12 2023 01: +0,1673485200
4.577,2,Jan 13 2023 01: +0,1673571600
4.842,3,Jan 14 2023 01: +0,1673658000
5.168,6,Jan 15 2023 01: +0,1673744400
5.141,3,Jan 16 2023 01: +0,1673830800
4.686,3,Jan 17 2023 01: +0,1673917200
5.313,4,Jan 18 2023 01: +0,1674003600
6.505,2,Jan 20 2023 01: +0,1674176400
4.731,6,Jan 21 2023 01: +0,1674262800
4.883,1,Jan 24 2023 01: +0,1674522000
4.94,3,Jan 25 2023 01: +0,1674608400
4.314,2,Jan 26 2023 01: +0,1674694800
5.726,7,Jan 28 2023 01: +0,1674867600
4.911,5,Jan 29 2023 01: +0,1674954000
5.085,2,Jan 30 2023 01: +0,1675040400
5.716,9,Jan 31 2023 01: +0,1675126800
4.401,2,Feb 02 2023 01: +0,1675299600
5.078,4,Feb 03 2023 01: +0,1675386000
5.895,2,Feb 04 2023 01: +0,1675472400
6.459,3,Feb 06 2023 01: +0,1675645200
4.566,3,Feb 07 2023 01: +0,1675731600
6.633,1,Feb 08 2023 01: +0,1675818000
4.419,1,Feb 10 2023 01: +0,1675990800
4.404,4,Feb 11 2023 01: +0,1676077200
4.819,4,Feb 12 2023 01: +0,1676163600
4.204,6,Feb 13 2023 01: +0,1676250000
6.468,4,Feb 14 2023 01: +0,1676336400
4.371,1,Feb 15 2023 01: +0,1676422800
6.024,1,Feb 16 2023 01: +0,1676509200
4.593,4,Feb 17 2023 01: +0,1676595600
4.577,6,Feb 18 2023 01: +0,1676682000
4.772,3,Feb 19 2023 01: +0,1676768400
5.196,2,Feb 20 2023 01: +0,1676854800
4.38,4,Feb 21 2023 01: +0,1676941200
4.427,2,Feb 22 2023 01: +0,1677027600
4.427,1,Feb 23 2023 01: +0,1677114000
4.143,1,Feb 24 2023 01: +0,1677200400
4.279,9,Feb 25 2023 01: +0,1677286800
4.153,1,Feb 27 2023 01: +0,1677459600
4.608,2,Mar 01 2023 01: +0,1677632400
6.882,3,Mar 02 2023 01: +0,1677718800
7.482,1,Mar 03 2023 01: +0,1677805200
5.924,1,Mar 04 2023 01: +0,1677891600
6.992,1,Mar 05 2023 01: +0,1677978000
5.525,3,Mar 06 2023 01: +0,1678064400
4.883,1,Mar 09 2023 01: +0,1678323600
4.537,2,Mar 10 2023 01: +0,1678410000
4.548,1,Mar 10 2023 21: +0,1678482000
4.556,1,Mar 11 2023 21: +0,1678568400
4.339,1,Mar 13 2023 14: +0,1678716000
4.726,2,Mar 14 2023 09: +0,1678784400
4.96,1,Mar 15 2023 14: +0,1678888800
4.964,1,Mar 15 2023 15: +0,1678892400
4.952,1,Mar 16 2023 09: +0,1678957200
6.613,1,Mar 16 2023 21: +0,1679000400
6.968,2,Mar 17 2023 01: +0,1679014800
7.814,3,Mar 18 2023 11: +0,1679137200
5.79,1,Mar 19 2023 15: +0,1679238000
5.79,3,Mar 19 2023 17: +0,1679245200
5.79,1,Mar 20 2023 09: +0,1679302800
5.789,2,Mar 20 2023 10: +0,1679306400
7.976,1,Mar 20 2023 16: +0,1679328000
6.094,1,Mar 21 2023 08: +0,1679385600
8.004,1,Mar 21 2023 21: +0,1679432400
6.111,1,Mar 22 2023 06: +0,1679464800
9.677,1,Mar 22 2023 17: +0,1679504400
10.055,2,Mar 22 2023 20: +0,1679515200
7.024,1,Mar 23 2023 18: +0,1679594400
7.355,1,Mar 26 2023 08: +0,1679814000
7.933,1,Mar 26 2023 10: +0,1679821200
