price,quantity,date,unix timestamp
0.139,200,Nov 19 2019 01: +0,1574125200
0.126,118,Nov 20 2019 01: +0,1574211600
0.115,79,Nov 21 2019 01: +0,1574298000
0.126,68,Nov 22 2019 01: +0,1574384400
0.118,62,Nov 23 2019 01: +0,1574470800
0.111,54,Nov 24 2019 01: +0,1574557200
0.105,57,Nov 25 2019 01: +0,1574643600
0.119,50,Nov 26 2019 01: +0,1574730000
0.088,99,Nov 27 2019 01: +0,1574816400
0.071,98,Nov 28 2019 01: +0,1574902800
0.087,79,Nov 29 2019 01: +0,1574989200
0.094,51,Nov 30 2019 01: +0,1575075600
0.103,48,Dec 01 2019 01: +0,1575162000
0.104,36,Dec 02 2019 01: +0,1575248400
0.115,26,Dec 03 2019 01: +0,1575334800
0.09,52,Dec 04 2019 01: +0,1575421200
0.087,47,Dec 05 2019 01: +0,1575507600
0.1,38,Dec 06 2019 01: +0,1575594000
0.113,37,Dec 07 2019 01: +0,1575680400
0.096,45,Dec 08 2019 01: +0,1575766800
0.12,33,Dec 09 2019 01: +0,1575853200
0.119,22,Dec 10 2019 01: +0,1575939600
0.088,24,Dec 11 2019 01: +0,1576026000
0.083,32,Dec 12 2019 01: +0,1576112400
0.08,24,Dec 13 2019 01: +0,1576198800
0.092,34,Dec 14 2019 01: +0,1576285200
0.113,35,Dec 15 2019 01: +0,1576371600
0.113,16,Dec 16 2019 01: +0,1576458000
0.097,14,Dec 17 2019 01: +0,1576544400
0.075,69,Dec 18 2019 01: +0,1576630800
0.066,69,Dec 19 2019 01: +0,1576717200
0.069,41,Dec 20 2019 01: +0,1576803600
0.066,54,Dec 21 2019 01: +0,1576890000
0.065,31,Dec 22 2019 01: +0,1576976400
0.065,36,Dec 23 2019 01: +0,1577062800
0.055,23,Dec 24 2019 01: +0,1577149200
0.057,30,Dec 25 2019 01: +0,1577235600
0.059,33,Dec 26 2019 01: +0,1577322000
0.047,43,Dec 27 2019 01: +0,1577408400
0.067,51,Dec 28 2019 01: +0,1577494800
0.082,46,Dec 29 2019 01: +0,1577581200
0.104,32,Dec 30 2019 01: +0,1577667600
0.109,22,Dec 31 2019 01: +0,1577754000
0.09,87,Jan 01 2020 01: +0,1577840400
0.077,69,Jan 02 2020 01: +0,1577926800
0.078,65,Jan 03 2020 01: +0,1578013200
0.075,33,Jan 04 2020 01: +0,1578099600
0.066,49,Jan 05 2020 01: +0,1578186000
0.079,33,Jan 06 2020 01: +0,1578272400
0.092,33,Jan 07 2020 01: +0,1578358800
0.082,49,Jan 08 2020 01: +0,1578445200
0.106,52,Jan 09 2020 01: +0,1578531600
0.111,28,Jan 10 2020 01: +0,1578618000
0.112,39,Jan 11 2020 01: +0,1578704400
0.116,29,Jan 12 2020 01: +0,1578790800
0.11,22,Jan 13 2020 01: +0,1578877200
0.112,29,Jan 14 2020 01: +0,1578963600
0.11,52,Jan 15 2020 01: +0,1579050000
0.095,29,Jan 16 2020 01: +0,1579136400
0.096,30,Jan 17 2020 01: +0,1579222800
0.113,55,Jan 18 2020 01: +0,1579309200
0.097,25,Jan 19 2020 01: +0,1579395600
0.112,44,Jan 20 2020 01: +0,1579482000
0.114,38,Jan 21 2020 01: +0,1579568400
0.088,84,Jan 22 2020 01: +0,1579654800
0.087,53,Jan 23 2020 01: +0,1579741200
0.081,45,Jan 24 2020 01: +0,1579827600
0.082,86,Jan 25 2020 01: +0,1579914000
0.079,35,Jan 26 2020 01: +0,1580000400
0.083,60,Jan 27 2020 01: +0,1580086800
0.093,36,Jan 28 2020 01: +0,1580173200
0.09,57,Jan 29 2020 01: +0,1580259600
0.121,51,Jan 30 2020 01: +0,1580346000
0.116,62,Jan 31 2020 01: +0,1580432400
0.096,34,Feb 01 2020 01: +0,1580518800
0.1,43,Feb 02 2020 01: +0,1580605200
0.105,50,Feb 03 2020 01: +0,1580691600
0.119,35,Feb 04 2020 01: +0,1580778000
0.099,38,Feb 05 2020 01: +0,1580864400
0.093,39,Feb 06 2020 01: +0,1580950800
0.099,110,Feb 07 2020 01: +0,1581037200
0.085,51,Feb 08 2020 01: +0,1581123600
0.085,121,Feb 09 2020 01: +0,1581210000
0.088,34,Feb 10 2020 01: +0,1581296400
0.086,46,Feb 11 2020 01: +0,1581382800
0.085,133,Feb 12 2020 01: +0,1581469200
0.08,85,Feb 13 2020 01: +0,1581555600
