price,quantity,date,unix timestamp
0.926,2,Oct 18 2017 01: +0,1508284800
0.365,30,Oct 19 2017 01: +0,1508371200
0.277,36,Oct 20 2017 01: +0,1508457600
0.296,28,Oct 21 2017 01: +0,1508544000
0.25,33,Oct 22 2017 01: +0,1508630400
0.253,32,Oct 23 2017 01: +0,1508716800
0.246,21,Oct 24 2017 01: +0,1508803200
0.239,25,Oct 25 2017 01: +0,1508889600
0.28,29,Oct 26 2017 01: +0,1508976000
0.264,23,Oct 27 2017 01: +0,1509062400
0.238,31,Oct 28 2017 01: +0,1509148800
0.26,27,Oct 29 2017 01: +0,1509235200
0.276,15,Oct 30 2017 01: +0,1509325200
0.285,13,Oct 31 2017 01: +0,1509411600
0.219,42,Nov 01 2017 01: +0,1509498000
0.215,35,Nov 02 2017 01: +0,1509584400
0.224,27,Nov 03 2017 01: +0,1509670800
0.235,24,Nov 04 2017 01: +0,1509757200
0.244,31,Nov 05 2017 01: +0,1509843600
0.252,19,Nov 06 2017 01: +0,1509930000
0.273,17,Nov 07 2017 01: +0,1510016400
0.262,19,Nov 08 2017 01: +0,1510102800
0.245,15,Nov 09 2017 01: +0,1510189200
0.25,19,Nov 10 2017 01: +0,1510275600
0.26,28,Nov 11 2017 01: +0,1510362000
0.237,16,Nov 12 2017 01: +0,1510448400
0.221,18,Nov 13 2017 01: +0,1510534800
0.229,21,Nov 14 2017 01: +0,1510621200
0.24,24,Nov 15 2017 01: +0,1510707600
0.248,15,Nov 16 2017 01: +0,1510794000
0.233,12,Nov 17 2017 01: +0,1510880400
0.219,20,Nov 18 2017 01: +0,1510966800
0.242,13,Nov 19 2017 01: +0,1511053200
0.231,19,Nov 20 2017 01: +0,1511139600
0.252,17,Nov 21 2017 01: +0,1511226000
0.261,31,Nov 22 2017 01: +0,1511312400
0.246,15,Nov 23 2017 01: +0,1511398800
0.268,22,Nov 24 2017 01: +0,1511485200
0.248,12,Nov 25 2017 01: +0,1511571600
0.26,11,Nov 26 2017 01: +0,1511658000
0.25,15,Nov 27 2017 01: +0,1511744400
0.275,7,Nov 28 2017 01: +0,1511830800
0.271,17,Nov 29 2017 01: +0,1511917200
0.258,10,Nov 30 2017 01: +0,1512003600
0.255,11,Dec 01 2017 01: +0,1512090000
0.262,19,Dec 02 2017 01: +0,1512176400
0.279,17,Dec 03 2017 01: +0,1512262800
0.266,18,Dec 04 2017 01: +0,1512349200
0.275,9,Dec 05 2017 01: +0,1512435600
0.292,16,Dec 06 2017 01: +0,1512522000
0.279,14,Dec 07 2017 01: +0,1512608400
0.272,13,Dec 08 2017 01: +0,1512694800
0.293,17,Dec 09 2017 01: +0,1512781200
0.294,14,Dec 10 2017 01: +0,1512867600
0.291,12,Dec 11 2017 01: +0,1512954000
0.25,15,Dec 12 2017 01: +0,1513040400
0.28,21,Dec 13 2017 01: +0,1513126800
0.292,7,Dec 14 2017 01: +0,1513213200
0.313,5,Dec 15 2017 01: +0,1513299600
0.28,11,Dec 16 2017 01: +0,1513386000
0.294,14,Dec 17 2017 01: +0,1513472400
0.273,15,Dec 18 2017 01: +0,1513558800
0.288,14,Dec 19 2017 01: +0,1513645200
0.289,12,Dec 20 2017 01: +0,1513731600
0.265,9,Dec 21 2017 01: +0,1513818000
0.258,11,Dec 22 2017 01: +0,1513904400
0.28,8,Dec 23 2017 01: +0,1513990800
0.293,13,Dec 24 2017 01: +0,1514077200
0.263,11,Dec 25 2017 01: +0,1514163600
0.278,15,Dec 26 2017 01: +0,1514250000
0.244,14,Dec 27 2017 01: +0,1514336400
0.282,13,Dec 28 2017 01: +0,1514422800
0.305,12,Dec 29 2017 01: +0,1514509200
0.268,12,Dec 30 2017 01: +0,1514595600
0.282,13,Dec 31 2017 01: +0,1514682000
0.264,15,Jan 01 2018 01: +0,1514768400
0.304,9,Jan 02 2018 01: +0,1514854800
0.294,20,Jan 03 2018 01: +0,1514941200
0.305,16,Jan 04 2018 01: +0,1515027600
0.286,17,Jan 05 2018 01: +0,1515114000
0.284,17,Jan 06 2018 01: +0,1515200400
0.328,20,Jan 07 2018 01: +0,1515286800
0.304,10,Jan 08 2018 01: +0,1515373200
0.333,16,Jan 09 2018 01: +0,1515459600
0.34,8,Jan 10 2018 01: +0,1515546000
0.293,13,Jan 11 2018 01: +0,1515632400
0.296,17,Jan 12 2018 01: +0,1515718800
0.306,19,Jan 13 2018 01: +0,1515805200
0.302,15,Jan 14 2018 01: +0,1515891600
0.301,12,Jan 15 2018 01: +0,1515978000
0.299,15,Jan 16 2018 01: +0,1516064400
0.289,10,Jan 17 2018 01: +0,1516150800
0.315,22,Jan 18 2018 01: +0,1516237200
0.307,11,Jan 19 2018 01: +0,1516323600
0.31,19,Jan 20 2018 01: +0,1516410000
0.306,17,Jan 21 2018 01: +0,1516496400
0.312,12,Jan 22 2018 01: +0,1516582800
0.291,17,Jan 23 2018 01: +0,1516669200
0.327,17,Jan 24 2018 01: +0,1516755600
0.341,9,Jan 25 2018 01: +0,1516842000
0.324,6,Jan 26 2018 01: +0,1516928400
0.305,18,Jan 27 2018 01: +0,1517014800
0.336,11,Jan 28 2018 01: +0,1517101200
0.312,10,Jan 29 2018 01: +0,1517187600
0.295,8,Jan 30 2018 01: +0,1517274000
0.298,11,Jan 31 2018 01: +0,1517360400
0.326,15,Feb 01 2018 01: +0,1517446800
0.315,10,Feb 02 2018 01: +0,1517533200
0.349,13,Feb 03 2018 01: +0,1517619600
0.327,9,Feb 04 2018 01: +0,1517706000
0.347,11,Feb 05 2018 01: +0,1517792400
0.347,10,Feb 06 2018 01: +0,1517878800
0.356,9,Feb 07 2018 01: +0,1517965200
0.324,15,Feb 08 2018 01: +0,1518051600
0.339,8,Feb 09 2018 01: +0,1518138000
0.335,10,Feb 10 2018 01: +0,1518224400
0.318,17,Feb 11 2018 01: +0,1518310800
0.337,10,Feb 12 2018 01: +0,1518397200
0.348,11,Feb 13 2018 01: +0,1518483600
0.314,5,Feb 14 2018 01: +0,1518570000
0.314,15,Feb 15 2018 01: +0,1518656400
0.309,15,Feb 16 2018 01: +0,1518742800
0.337,25,Feb 17 2018 01: +0,1518829200
0.453,5,Feb 18 2018 01: +0,1518915600
0.409,9,Feb 19 2018 01: +0,1519002000
0.393,8,Feb 20 2018 01: +0,1519088400
0.391,11,Feb 21 2018 01: +0,1519174800
0.407,6,Feb 22 2018 01: +0,1519261200
0.311,15,Feb 23 2018 01: +0,1519347600
0.386,13,Feb 24 2018 01: +0,1519434000
0.409,10,Feb 25 2018 01: +0,1519520400
0.359,6,Feb 26 2018 01: +0,1519606800
0.378,7,Feb 27 2018 01: +0,1519693200
0.393,5,Feb 28 2018 01: +0,1519779600
0.355,7,Mar 01 2018 01: +0,1519866000
0.324,21,Mar 02 2018 01: +0,1519952400
0.325,15,Mar 03 2018 01: +0,1520038800
0.289,19,Mar 04 2018 01: +0,1520125200
0.28,17,Mar 05 2018 01: +0,1520211600
0.291,24,Mar 06 2018 01: +0,1520298000
0.36,9,Mar 07 2018 01: +0,1520384400
0.322,12,Mar 08 2018 01: +0,1520470800
0.327,18,Mar 09 2018 01: +0,1520557200
0.347,16,Mar 10 2018 01: +0,1520643600
0.325,13,Mar 11 2018 01: +0,1520730000
0.313,12,Mar 12 2018 01: +0,1520816400
0.319,17,Mar 13 2018 01: +0,1520902800
0.333,10,Mar 14 2018 01: +0,1520989200
0.323,10,Mar 15 2018 01: +0,1521075600
0.344,3,Mar 16 2018 01: +0,1521162000
0.323,26,Mar 17 2018 01: +0,1521248400
0.353,8,Mar 18 2018 01: +0,1521334800
0.349,11,Mar 19 2018 01: +0,1521421200
0.353,14,Mar 20 2018 01: +0,1521507600
0.344,9,Mar 21 2018 01: +0,1521594000
0.349,9,Mar 22 2018 01: +0,1521680400
0.366,10,Mar 23 2018 01: +0,1521766800
0.359,7,Mar 24 2018 01: +0,1521853200
0.376,19,Mar 25 2018 01: +0,1521939600
0.414,4,Mar 26 2018 01: +0,1522022400
0.271,13,Mar 27 2018 01: +0,1522108800
0.298,14,Mar 28 2018 01: +0,1522195200
0.319,14,Mar 29 2018 01: +0,1522281600
0.322,8,Mar 30 2018 01: +0,1522368000
0.311,10,Mar 31 2018 01: +0,1522454400
0.344,10,Apr 01 2018 01: +0,1522540800
0.402,5,Apr 02 2018 01: +0,1522627200
0.338,6,Apr 03 2018 01: +0,1522713600
0.34,11,Apr 04 2018 01: +0,1522800000
0.346,7,Apr 05 2018 01: +0,1522886400
0.349,11,Apr 06 2018 01: +0,1522972800
0.307,14,Apr 07 2018 01: +0,1523059200
0.342,15,Apr 08 2018 01: +0,1523145600
0.359,7,Apr 09 2018 01: +0,1523232000
0.392,10,Apr 10 2018 01: +0,1523318400
0.371,12,Apr 11 2018 01: +0,1523404800
0.387,9,Apr 12 2018 01: +0,1523491200
0.383,8,Apr 13 2018 01: +0,1523577600
0.459,5,Apr 14 2018 01: +0,1523664000
0.409,10,Apr 15 2018 01: +0,1523750400
0.593,2,Apr 16 2018 01: +0,1523836800
0.399,4,Apr 17 2018 01: +0,1523923200
0.438,4,Apr 18 2018 01: +0,1524009600
0.362,8,Apr 19 2018 01: +0,1524096000
0.329,8,Apr 20 2018 01: +0,1524182400
0.373,12,Apr 21 2018 01: +0,1524268800
0.361,11,Apr 22 2018 01: +0,1524355200
0.384,6,Apr 23 2018 01: +0,1524441600
0.421,4,Apr 24 2018 01: +0,1524528000
0.33,4,Apr 25 2018 01: +0,1524614400
0.362,11,Apr 26 2018 01: +0,1524700800
0.362,13,Apr 27 2018 01: +0,1524787200
0.37,9,Apr 28 2018 01: +0,1524873600
0.356,10,Apr 29 2018 01: +0,1524960000
0.38,4,Apr 30 2018 01: +0,1525046400
0.353,9,May 01 2018 01: +0,1525132800
0.348,19,May 02 2018 01: +0,1525219200
0.367,23,May 03 2018 01: +0,1525305600
0.408,13,May 04 2018 01: +0,1525392000
0.443,14,May 05 2018 01: +0,1525478400
0.479,5,May 06 2018 01: +0,1525564800
0.468,8,May 07 2018 01: +0,1525651200
0.585,8,May 08 2018 01: +0,1525737600
0.44,4,May 09 2018 01: +0,1525824000
